Date: 09-10 at 15:34:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1774.32(18), mean: 2840.28, max: 3610.38
Date: 09-10 at 15:51:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.97(16), mean: 1690.23, max: 1771.92
Date: 09-10 at 15:52:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.97(16), mean: 1703.65, max: 1845.36
Date: 09-10 at 15:53:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.97(16), mean: 1751.44, max: 1928.91
Date: 09-10 at 15:55:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.97(16), mean: 1771.89, max: 1973.67
Date: 09-10 at 15:56:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.97(16), mean: 1779.20, max: 2016.25
Date: 09-10 at 15:57:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.29(16), mean: 1643.42, max: 1840.51
Date: 09-10 at 15:59:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.77(16), mean: 1672.45, max: 1891.43
Date: 09-10 at 16:00:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.18(17), mean: 1697.30, max: 1780.80
Date: 09-10 at 16:01:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.23(16), mean: 1635.72, max: 1807.58
Date: 09-10 at 16:02:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.85(16), mean: 1653.98, max: 1867.35
Date: 09-10 at 16:04:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.85(16), mean: 1625.62, max: 1811.79
Date: 09-10 at 16:05:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.85(16), mean: 1610.79, max: 1703.72
Date: 09-10 at 16:06:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.85(16), mean: 1628.73, max: 1691.36
Date: 09-10 at 16:08:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.85(16), mean: 1585.80, max: 1667.09
Date: 09-10 at 16:09:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.82(16), mean: 1659.06, max: 1994.22
Date: 09-10 at 16:10:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.79(15), mean: 1649.41, max: 1973.61
Date: 09-10 at 16:12:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.41(16), mean: 1675.11, max: 2022.03
Date: 09-10 at 16:13:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1573.99, max: 1778.04
Date: 09-10 at 16:14:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1565.34, max: 1618.58
Date: 09-10 at 16:15:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1570.03, max: 1658.50
Date: 09-10 at 16:16:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1563.83, max: 1647.45
Date: 09-10 at 16:18:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1576.49, max: 1759.40
Date: 09-10 at 16:19:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1610.80, max: 1995.90
Date: 09-10 at 16:20:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1589.23, max: 1854.19
Date: 09-10 at 16:22:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1575.26, max: 1813.35
Date: 09-10 at 16:23:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1551.33, max: 1638.90
Date: 09-10 at 16:24:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1664.22, max: 1793.02
Date: 09-10 at 16:25:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 2658.06, max: 3103.79
Date: 09-10 at 16:27:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1745.15, max: 1854.90
Date: 09-10 at 16:28:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1770.60, max: 1880.53
Date: 09-10 at 16:30:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1766.95, max: 1930.68
Date: 09-10 at 16:31:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1763.69, max: 1976.80
Date: 09-10 at 16:32:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1634.85, max: 1689.60
Date: 09-10 at 16:33:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1619.64, max: 1712.81
Date: 09-10 at 16:35:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1730.43, max: 2023.42
Date: 09-10 at 16:36:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1816.28, max: 2002.72
Date: 09-10 at 16:37:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 2692.09, max: 3074.62
Date: 09-10 at 16:39:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1747.03, max: 1902.30
Date: 09-10 at 16:40:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1891.98, max: 2170.45
Date: 09-10 at 16:41:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1835.19, max: 2172.21
Date: 09-10 at 16:43:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1706.05, max: 1964.74
Date: 09-10 at 16:44:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1744.52, max: 2018.88
Date: 09-10 at 16:45:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1872.46, max: 2152.06
Date: 09-10 at 16:47:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1874.75, max: 2172.20
Date: 09-10 at 16:48:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1828.12, max: 2161.62
Date: 09-10 at 16:49:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 2727.16, max: 3149.62
Date: 09-10 at 16:51:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1942.45, max: 2206.07
Date: 09-10 at 16:52:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1969.11, max: 2256.21
Date: 09-10 at 16:53:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1918.48, max: 2259.62
Date: 09-10 at 16:55:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1977.88, max: 2346.87
Date: 09-10 at 16:56:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1969.99, max: 2394.10
Date: 09-10 at 16:57:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1987.14, max: 2473.17
Date: 09-10 at 16:59:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1751.38, max: 2094.44
Date: 09-10 at 17:00:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1749.27, max: 1933.99
Date: 09-10 at 17:01:41, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 2691.77, max: 3034.27
Date: 09-10 at 17:03:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 2553.56, max: 2977.29
Date: 09-10 at 17:04:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 2487.40, max: 2956.31
Date: 09-10 at 17:05:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 2232.14, max: 2808.03
Date: 09-10 at 17:07:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 2202.31, max: 2830.29
Date: 09-10 at 17:08:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1848.33, max: 2813.26
Date: 09-10 at 17:09:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1673.17, max: 1777.78
Date: 09-10 at 17:11:15, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1649.30, max: 1778.80
Date: 09-10 at 17:12:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1728.64, max: 2038.10
Date: 09-10 at 17:13:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 2652.02, max: 3506.35
Date: 09-10 at 17:15:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1756.84, max: 1916.79
Date: 09-10 at 17:16:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1772.17, max: 1983.15
Date: 09-10 at 17:17:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1889.19, max: 2041.63
Date: 09-10 at 17:19:18, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.34(15), mean: 1904.13, max: 2106.58
