Date: 01-20 at 06:38:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1839.18(17), mean: 2883.84, max: 3358.17
Date: 01-20 at 06:39:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1749.55(17), mean: 2931.71, max: 3451.02
Date: 01-20 at 06:40:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1748.63(17), mean: 2739.03, max: 3378.85
Date: 01-20 at 06:41:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1748.63(17), mean: 2601.77, max: 3424.60
Date: 01-20 at 06:42:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1740.33(18), mean: 2542.53, max: 3469.07
Date: 01-20 at 06:44:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1718.69(17), mean: 2544.37, max: 3527.88
Date: 01-20 at 06:45:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1681.05(17), mean: 2462.23, max: 3475.05
Date: 01-20 at 06:46:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1681.05(17), mean: 2043.51, max: 3278.82
Date: 01-20 at 06:47:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1681.05(17), mean: 1925.58, max: 2875.25
Date: 01-20 at 06:48:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1681.05(17), mean: 1886.03, max: 2044.68
Date: 01-20 at 06:49:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1681.05(17), mean: 1768.01, max: 2063.76
Date: 01-20 at 06:50:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1681.05(17), mean: 2778.40, max: 3139.55
Date: 01-20 at 06:51:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1681.05(17), mean: 2626.11, max: 3199.70
Date: 01-20 at 06:52:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1681.05(17), mean: 2562.84, max: 3233.89
Date: 01-20 at 06:53:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.38(17), mean: 2549.91, max: 3238.02
Date: 01-20 at 06:54:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.58(17), mean: 2542.86, max: 3238.93
Date: 01-20 at 06:55:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.58(17), mean: 1789.31, max: 1963.94
Date: 01-20 at 06:56:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.58(17), mean: 1821.88, max: 2020.88
Date: 01-20 at 06:57:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.58(17), mean: 1769.06, max: 2020.89
Date: 01-20 at 06:58:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.14(18), mean: 1701.63, max: 1769.83
Date: 01-20 at 06:59:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.41(17), mean: 1778.21, max: 1859.36
Date: 01-20 at 07:00:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.41(17), mean: 1851.99, max: 1943.06
Date: 01-20 at 07:01:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.41(17), mean: 1774.03, max: 1971.70
Date: 01-20 at 07:02:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.70(18), mean: 1700.58, max: 1799.27
Date: 01-20 at 07:03:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.70(17), mean: 1714.18, max: 1851.27
Date: 01-20 at 07:04:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.79(15), mean: 1733.03, max: 1904.37
Date: 01-20 at 07:05:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.79(15), mean: 1700.47, max: 1853.87
Date: 01-20 at 07:06:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.79(15), mean: 1658.01, max: 1712.35
Date: 01-20 at 07:07:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.79(15), mean: 1631.50, max: 1686.38
Date: 01-20 at 07:08:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.79(15), mean: 1657.29, max: 1745.96
Date: 01-20 at 07:09:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.79(15), mean: 2659.10, max: 3102.25
Date: 01-20 at 07:10:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.79(15), mean: 2417.58, max: 3163.83
Date: 01-20 at 07:11:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.79(15), mean: 2195.51, max: 3116.41
Date: 01-20 at 07:12:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.79(15), mean: 1987.36, max: 2952.25
Date: 01-20 at 07:13:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.79(15), mean: 2692.66, max: 3171.87
Date: 01-20 at 07:14:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.79(15), mean: 2512.12, max: 3129.96
