Date: 01-20 at 08:57:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1802.33(17), mean: 2892.69, max: 3389.54
Date: 01-20 at 08:58:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1673.55(16), mean: 2713.18, max: 3240.67
Date: 01-20 at 08:59:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1652.77(16), mean: 2198.57, max: 2991.98
Date: 01-20 at 09:00:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1650.56(16), mean: 2070.72, max: 2963.75
Date: 01-20 at 09:01:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1649.20(16), mean: 1878.55, max: 2077.96
Date: 01-20 at 09:02:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1649.20(16), mean: 1897.38, max: 2088.42
Date: 01-20 at 09:03:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1649.20(16), mean: 1824.98, max: 2048.85
Date: 01-20 at 09:04:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1649.20(16), mean: 1752.82, max: 2066.99
Date: 01-20 at 09:05:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.01(17), mean: 1715.64, max: 1859.57
Date: 01-20 at 09:06:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.50(16), mean: 1788.15, max: 1950.09
Date: 01-20 at 09:07:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.50(16), mean: 1841.11, max: 2001.78
Date: 01-20 at 09:08:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.50(16), mean: 1844.33, max: 2028.04
Date: 01-20 at 09:09:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.50(16), mean: 1723.88, max: 1951.43
Date: 01-20 at 09:10:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.50(16), mean: 1698.41, max: 1968.25
Date: 01-20 at 09:12:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.50(16), mean: 2689.80, max: 3120.98
Date: 01-20 at 09:13:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.50(16), mean: 2301.52, max: 2961.94
Date: 01-20 at 09:14:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.50(16), mean: 2304.18, max: 2863.93
Date: 01-20 at 09:15:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.50(16), mean: 1768.93, max: 1893.21
Date: 01-20 at 09:16:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.50(16), mean: 2736.96, max: 3055.10
Date: 01-20 at 09:17:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.50(16), mean: 2407.75, max: 2998.46
