Date: 01-20 at 08:07:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1823.42(18), mean: 2894.10, max: 3389.54
Date: 01-20 at 08:08:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1719.11(17), mean: 2903.88, max: 3364.86
Date: 01-20 at 08:09:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1713.19(17), mean: 2624.97, max: 3236.78
Date: 01-20 at 08:10:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1713.19(17), mean: 2599.23, max: 3173.82
Date: 01-20 at 08:11:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1713.19(17), mean: 2586.03, max: 3154.81
Date: 01-20 at 08:12:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1713.19(17), mean: 1796.66, max: 1898.98
Date: 01-20 at 08:13:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1633.44(16), mean: 1765.70, max: 1909.01
Date: 01-20 at 08:14:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.02(16), mean: 1809.91, max: 1970.13
Date: 01-20 at 08:15:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.02(16), mean: 1717.07, max: 1888.41
Date: 01-20 at 08:16:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.02(16), mean: 1797.57, max: 1990.86
Date: 01-20 at 08:17:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.02(16), mean: 1861.02, max: 1963.02
Date: 01-20 at 08:18:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.02(16), mean: 1818.32, max: 1971.26
Date: 01-20 at 08:19:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.02(16), mean: 2723.59, max: 3094.82
Date: 01-20 at 08:20:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.02(16), mean: 2421.53, max: 3006.76
Date: 01-20 at 08:21:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.02(16), mean: 2428.03, max: 2955.82
Date: 01-20 at 08:22:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.02(16), mean: 2301.07, max: 2958.56
Date: 01-20 at 08:23:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.02(16), mean: 2734.93, max: 3185.69
Date: 01-20 at 08:24:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.02(16), mean: 2388.03, max: 3157.66
