Date: 01-20 at 05:32:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1833.63(18), mean: 2846.26, max: 3610.38
Date: 01-20 at 05:33:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1701.74(18), mean: 2726.03, max: 3552.04
Date: 01-20 at 05:34:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1670.26(18), mean: 2470.20, max: 3439.43
Date: 01-20 at 05:35:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.70(18), mean: 2439.67, max: 3447.88
Date: 01-20 at 05:36:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.89(18), mean: 2485.44, max: 3487.58
Date: 01-20 at 05:37:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1648.87(18), mean: 2259.39, max: 3276.73
Date: 01-20 at 05:38:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1636.30(18), mean: 1795.81, max: 2012.59
Date: 01-20 at 05:39:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.48(17), mean: 1840.55, max: 2058.52
Date: 01-20 at 05:40:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.48(17), mean: 1772.62, max: 2099.96
Date: 01-20 at 05:41:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.48(17), mean: 1791.74, max: 1870.00
Date: 01-20 at 05:42:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.48(17), mean: 1727.08, max: 1836.40
Date: 01-20 at 05:43:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.48(17), mean: 1706.09, max: 1810.85
Date: 01-20 at 05:44:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.48(17), mean: 2691.39, max: 3065.93
Date: 01-20 at 05:45:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.48(17), mean: 2067.21, max: 2876.51
Date: 01-20 at 05:46:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.48(17), mean: 2024.99, max: 2822.57
Date: 01-20 at 05:47:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.48(17), mean: 2066.25, max: 2843.98
Date: 01-20 at 05:48:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.48(17), mean: 2778.83, max: 3227.46
Date: 01-20 at 05:49:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.48(17), mean: 2676.70, max: 3200.27
