Date: 01-20 at 07:32:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1768.54(17), mean: 2890.44, max: 3389.54
Date: 01-20 at 07:33:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1676.79(17), mean: 2714.32, max: 3250.05
Date: 01-20 at 07:34:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.26(17), mean: 2728.66, max: 3217.84
Date: 01-20 at 07:35:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1624.27(17), mean: 2434.31, max: 3246.27
Date: 01-20 at 07:36:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1624.11(17), mean: 2205.91, max: 3201.61
Date: 01-20 at 07:37:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.73(17), mean: 2169.41, max: 3208.59
Date: 01-20 at 07:38:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.92(17), mean: 1943.56, max: 2999.04
Date: 01-20 at 07:39:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.07(16), mean: 1896.42, max: 2944.53
Date: 01-20 at 07:40:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.07(16), mean: 1793.36, max: 2003.78
Date: 01-20 at 07:41:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.07(16), mean: 1686.94, max: 1781.17
Date: 01-20 at 07:42:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.07(16), mean: 1703.97, max: 1801.17
Date: 01-20 at 07:43:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.07(16), mean: 1668.44, max: 1810.05
Date: 01-20 at 07:44:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.07(16), mean: 2678.11, max: 3086.98
Date: 01-20 at 07:45:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.07(16), mean: 2477.81, max: 3011.73
Date: 01-20 at 07:46:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.07(16), mean: 2312.70, max: 2951.25
Date: 01-20 at 07:47:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.07(16), mean: 2218.75, max: 2821.47
Date: 01-20 at 07:48:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.07(16), mean: 2719.04, max: 3107.48
Date: 01-20 at 07:49:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.07(16), mean: 2319.91, max: 3043.86
