Date: 09-10 at 11:44:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1725.07(17), mean: 2760.76, max: 3616.10
Date: 09-10 at 11:45:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1686.49(17), mean: 2669.82, max: 3561.48
Date: 09-10 at 11:46:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.75(16), mean: 2580.33, max: 3260.24
Date: 09-10 at 11:47:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.76(16), mean: 2459.80, max: 3192.57
Date: 09-10 at 11:49:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.76(16), mean: 2484.37, max: 3170.29
Date: 09-10 at 11:50:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.76(16), mean: 2459.37, max: 3179.32
Date: 09-10 at 11:51:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.76(16), mean: 2414.61, max: 3186.30
Date: 09-10 at 11:53:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.76(16), mean: 1885.76, max: 2876.62
Date: 09-10 at 11:54:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.76(16), mean: 1828.66, max: 2082.57
Date: 09-10 at 11:55:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.76(16), mean: 1887.71, max: 2131.54
Date: 09-10 at 11:56:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.76(16), mean: 1829.85, max: 2113.32
Date: 09-10 at 11:58:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.76(16), mean: 1738.19, max: 2124.58
Date: 09-10 at 11:59:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.76(16), mean: 1742.63, max: 1995.62
Date: 09-10 at 12:00:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1576.55(16), mean: 2854.03, max: 3227.14
Date: 09-10 at 12:01:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.45(16), mean: 1816.04, max: 1946.75
Date: 09-10 at 12:02:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1836.50, max: 1983.42
Date: 09-10 at 12:04:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1846.61, max: 2028.21
Date: 09-10 at 12:05:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1757.82, max: 2024.77
Date: 09-10 at 12:06:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1801.12, max: 2081.56
Date: 09-10 at 12:07:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1703.16, max: 1834.66
Date: 09-10 at 12:09:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1848.42, max: 2032.94
Date: 09-10 at 12:10:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1814.75, max: 2035.48
Date: 09-10 at 12:11:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1806.33, max: 2046.39
Date: 09-10 at 12:12:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1763.23, max: 2063.28
Date: 09-10 at 12:13:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1837.40, max: 2220.60
Date: 09-10 at 12:15:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 2698.93, max: 3162.42
