Date: 08-13 at 17:34:26, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1682.63(7), mean: 3947.33, max: 4782.35
Date: 08-13 at 18:23:00, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1428.36, max: 1507.20
Date: 08-13 at 18:24:24, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1842.75, max: 2148.62
Date: 08-13 at 18:25:51, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1641.77, max: 2063.83
Date: 08-13 at 18:27:14, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1527.04, max: 1804.27
Date: 08-13 at 18:28:42, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1481.78, max: 1644.64
Date: 08-13 at 18:30:12, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1734.80, max: 2047.31
Date: 08-13 at 18:31:39, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 4143.58, max: 5056.45
Date: 08-13 at 18:33:31, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 3870.55, max: 4860.70
Date: 08-13 at 18:35:04, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 3283.76, max: 4356.75
Date: 08-13 at 18:36:39, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 2769.65, max: 3619.22
Date: 08-13 at 18:38:15, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 2544.83, max: 3408.52
Date: 08-13 at 18:39:37, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1897.41, max: 2563.48
Date: 08-13 at 18:41:02, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1578.41, max: 1718.55
Date: 08-13 at 18:42:51, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1842.02, max: 2197.00
Date: 08-13 at 18:44:12, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1604.39, max: 2078.47
Date: 08-13 at 18:45:45, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 4251.08, max: 5214.74
Date: 08-13 at 18:47:13, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 3022.42, max: 4229.36
Date: 08-13 at 18:48:51, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 2536.84, max: 3553.78
Date: 08-13 at 18:50:21, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 2223.45, max: 3126.87
Date: 08-13 at 18:51:52, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1846.74, max: 2522.48
Date: 08-13 at 18:53:42, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1712.29, max: 2410.59
Date: 08-13 at 18:55:15, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1755.92, max: 2108.12
Date: 08-13 at 18:56:49, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1570.06, max: 1910.07
Date: 08-13 at 18:58:15, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.80(7), mean: 1529.33, max: 1863.95
Date: 08-13 at 18:59:54, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.72(7), mean: 3949.87, max: 5078.13
Date: 08-13 at 19:01:44, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.72(7), mean: 3779.42, max: 4909.74
Date: 08-13 at 19:03:16, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.72(7), mean: 3141.45, max: 4295.99
Date: 08-13 at 19:04:48, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.72(7), mean: 2729.93, max: 3597.92
Date: 08-13 at 19:06:08, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.72(7), mean: 2126.78, max: 2817.13
Date: 08-13 at 19:07:32, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.72(7), mean: 1789.49, max: 2405.19
Date: 08-13 at 19:09:13, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.72(7), mean: 1779.83, max: 2458.04
Date: 08-13 at 19:11:01, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.72(7), mean: 1658.36, max: 2110.25
Date: 08-13 at 19:12:36, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.39(8), mean: 1495.67, max: 1679.19
Date: 08-13 at 19:14:12, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.39(8), mean: 1499.31, max: 1648.76
Date: 08-13 at 19:16:05, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.39(8), mean: 1433.46, max: 1504.89
Date: 08-13 at 19:17:49, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.39(8), mean: 1457.79, max: 1560.60
Date: 08-13 at 19:19:14, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.17(8), mean: 1430.30, max: 1561.96
Date: 08-13 at 19:20:33, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.17(8), mean: 1435.73, max: 1528.90
Date: 08-13 at 19:22:14, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.17(8), mean: 1396.27, max: 1493.36
Date: 08-13 at 19:23:49, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.24(9), mean: 1388.32, max: 1437.59
Date: 08-13 at 19:25:11, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.24(9), mean: 1386.53, max: 1437.59
Date: 08-13 at 19:26:38, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.24(9), mean: 1397.51, max: 1420.59
Date: 08-13 at 19:27:59, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1377.90(9), mean: 1400.67, max: 1471.42
Date: 08-13 at 19:29:44, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1377.90(9), mean: 1389.01, max: 1434.10
Date: 08-13 at 19:31:27, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1377.90(9), mean: 1387.61, max: 1392.23
Date: 08-13 at 19:33:07, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1377.90(9), mean: 1387.61, max: 1392.23
Date: 08-13 at 19:35:03, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1377.90(9), mean: 1377.90, max: 1377.90
Date: 08-13 at 19:36:29, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1377.90(9), mean: 1662.72, max: 2164.86
Date: 08-13 at 19:38:11, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1377.90(9), mean: 1472.68, max: 1874.99
Date: 08-13 at 19:39:42, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1377.90(9), mean: 1464.24, max: 1725.47
Date: 08-13 at 19:41:15, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1374.69(8), mean: 1419.13, max: 1604.10
Date: 08-13 at 19:42:49, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1363.22(8), mean: 1414.09, max: 1604.10
Date: 08-13 at 19:44:22, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1475.11, max: 1682.43
Date: 08-13 at 19:46:16, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1437.01, max: 1672.60
Date: 08-13 at 19:47:38, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1414.49, max: 1685.05
Date: 08-13 at 19:49:15, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1392.72, max: 1536.39
Date: 08-13 at 19:50:37, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1392.13, max: 1508.44
Date: 08-13 at 19:52:01, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1684.20, max: 2441.23
Date: 08-13 at 19:53:24, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1486.75, max: 1796.20
Date: 08-13 at 19:54:44, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1447.84, max: 1608.89
Date: 08-13 at 19:56:17, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1476.19, max: 1607.25
Date: 08-13 at 19:57:59, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1702.29, max: 2211.46
Date: 08-13 at 19:59:44, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 4233.71, max: 5012.51
Date: 08-13 at 20:01:29, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 3890.90, max: 4638.41
Date: 08-13 at 20:03:21, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 3233.16, max: 4304.72
Date: 08-13 at 20:04:59, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 2747.83, max: 4102.54
Date: 08-13 at 20:06:29, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 2097.18, max: 3134.55
Date: 08-13 at 20:07:55, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1664.73, max: 2264.35
Date: 08-13 at 20:09:31, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1541.40, max: 2210.90
Date: 08-13 at 20:11:11, #particle: 30, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1706.05, max: 2053.45
Date: 08-13 at 20:12:40, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1482.78, max: 1829.69
Date: 08-13 at 20:14:23, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 4132.11, max: 4904.06
Date: 08-13 at 20:16:11, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 3568.75, max: 4756.72
Date: 08-13 at 20:17:49, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 3010.01, max: 4546.59
Date: 08-13 at 20:19:34, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 2273.04, max: 4549.06
Date: 08-13 at 20:20:59, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 2056.72, max: 3739.17
Date: 08-13 at 20:22:26, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1778.35, max: 2607.00
Date: 08-13 at 20:23:56, #particle: 30, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1697.45, max: 2085.40
Date: 08-13 at 20:25:51, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1617.57, max: 2045.58
Date: 08-13 at 20:27:50, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1486.59, max: 1668.76
Date: 08-13 at 20:29:49, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 4139.78, max: 4704.66
Date: 08-13 at 20:31:52, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 4039.59, max: 4643.57
Date: 08-13 at 20:33:22, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 3199.73, max: 4098.88
Date: 08-13 at 20:34:50, #particle: 30, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 2464.31, max: 3271.21
Date: 08-13 at 20:36:30, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 2227.56, max: 3148.46
Date: 08-13 at 20:38:06, #particle: 30, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1805.99, max: 2090.82
Date: 08-13 at 20:40:02, #particle: 30, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1658.55, max: 2076.79
Date: 08-13 at 20:41:51, #particle: 30, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1643.00, max: 2066.80
Date: 08-13 at 20:43:36, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1620.25, max: 2113.10
Date: 08-13 at 20:45:24, #particle: 30, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 4006.52, max: 4963.12
Date: 08-13 at 20:47:02, #particle: 30, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 3360.41, max: 4259.17
Date: 08-13 at 20:48:43, #particle: 30, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1701.41, max: 1870.94
Date: 08-13 at 20:50:06, #particle: 30, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1730.27, max: 1907.99
Date: 08-13 at 20:51:56, #particle: 30, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1875.51, max: 2413.39
Date: 08-13 at 20:53:50, #particle: 30, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1821.74, max: 2391.34
Date: 08-13 at 20:55:31, #particle: 30, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1636.13, max: 2236.18
Date: 08-13 at 20:57:11, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1534.14, max: 1683.53
Date: 08-13 at 20:58:44, #particle: 30, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 1786.16, max: 2052.27
Date: 08-13 at 21:00:15, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 4036.31, max: 4828.09
Date: 08-13 at 21:02:09, #particle: 30, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 3903.66, max: 4839.56
Date: 08-13 at 21:03:41, #particle: 30, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 3165.16, max: 4020.10
Date: 08-13 at 21:05:22, #particle: 30, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 2923.88, max: 3790.56
Date: 08-13 at 21:06:53, #particle: 30, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.42(8), mean: 2495.47, max: 3391.12
