Date: 08-15 at 15:04:23, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1189.95(4), mean: 3241.81, max: 4829.09
Date: 08-15 at 15:06:14, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1082.75(4), mean: 2242.42, max: 4176.68
Date: 08-15 at 15:08:04, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1043.76(4), mean: 2062.50, max: 4144.73
Date: 08-15 at 15:09:43, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 963.83(4), mean: 1620.85, max: 2958.12
Date: 08-15 at 15:11:30, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 954.95(4), mean: 1233.10, max: 1536.85
Date: 08-15 at 15:13:05, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 953.52(4), mean: 1201.40, max: 1454.42
Date: 08-15 at 15:15:03, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 953.52(4), mean: 1096.47, max: 1289.85
Date: 08-15 at 15:16:27, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 950.52(4), mean: 1049.27, max: 1224.67
Date: 08-15 at 15:18:06, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.26(4), mean: 1021.29, max: 1135.44
Date: 08-15 at 15:19:02, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 932.03(4), mean: 1006.96, max: 1110.60
Date: 08-15 at 15:21:00, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 928.08(4), mean: 1002.75, max: 1093.74
Date: 08-15 at 15:22:35, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.07(4), mean: 1027.67, max: 1106.34
Date: 08-15 at 15:24:18, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 917.36(4), mean: 956.92, max: 1031.35
Date: 08-15 at 15:26:27, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 917.36(4), mean: 986.22, max: 1065.71
Date: 08-15 at 15:28:05, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 914.48(4), mean: 964.98, max: 1052.43
Date: 08-15 at 15:29:58, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.54(4), mean: 931.71, max: 1032.69
Date: 08-15 at 15:31:40, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.16(4), mean: 926.35, max: 1037.12
Date: 08-15 at 15:33:06, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.16(4), mean: 939.16, max: 1035.61
Date: 08-15 at 15:34:38, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 904.74(4), mean: 915.34, max: 966.09
Date: 08-15 at 15:36:01, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 904.74(4), mean: 912.06, max: 1038.94
Date: 08-15 at 15:37:25, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 904.74(4), mean: 907.63, max: 944.62
Date: 08-15 at 15:39:14, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 904.74(4), mean: 909.06, max: 977.10
Date: 08-15 at 15:41:28, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 904.74(4), mean: 907.50, max: 956.97
Date: 08-15 at 15:43:26, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 904.74(4), mean: 1095.34, max: 1444.87
Date: 08-15 at 15:45:39, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 904.74(4), mean: 1042.17, max: 1462.56
Date: 08-15 at 15:47:26, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.65(4), mean: 964.73, max: 1301.00
Date: 08-15 at 15:49:05, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.65(4), mean: 911.64, max: 1115.77
Date: 08-15 at 15:51:24, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.65(4), mean: 908.45, max: 977.78
Date: 08-15 at 15:53:41, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.65(4), mean: 905.21, max: 939.47
Date: 08-15 at 15:54:58, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.65(4), mean: 904.67, max: 1003.75
Date: 08-15 at 15:57:17, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 896.62(5), mean: 1127.72, max: 1859.55
Date: 08-15 at 15:59:14, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.61(5), mean: 1110.97, max: 1659.17
Date: 08-15 at 16:00:47, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.61(5), mean: 1139.87, max: 1621.90
Date: 08-15 at 16:02:28, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.61(5), mean: 975.97, max: 1127.99
Date: 08-15 at 16:04:41, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.55(5), mean: 972.73, max: 1147.56
Date: 08-15 at 16:06:13, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.60(5), mean: 951.30, max: 1084.14
Date: 08-15 at 16:07:43, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.87(5), mean: 947.34, max: 1075.25
Date: 08-15 at 16:09:16, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.99(5), mean: 913.20, max: 1007.55
Date: 08-15 at 16:11:26, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.07(5), mean: 891.24, max: 968.42
Date: 08-15 at 16:13:13, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.07(5), mean: 906.60, max: 981.82
Date: 08-15 at 16:15:39, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.07(5), mean: 870.94, max: 882.31
Date: 08-15 at 16:17:12, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.07(5), mean: 879.39, max: 914.40
Date: 08-15 at 16:19:13, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 882.78, max: 958.79
Date: 08-15 at 16:21:43, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 874.10, max: 933.11
Date: 08-15 at 16:23:39, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 882.82, max: 933.69
Date: 08-15 at 16:25:45, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 872.08, max: 914.86
Date: 08-15 at 16:27:42, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 881.66, max: 937.40
