Date: 11-04 at 08:57:48, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1246.91(12), mean: 2458.58, max: 3297.85
Date: 11-04 at 09:08:04, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.05(7), mean: 987.35, max: 1003.92
Date: 11-04 at 09:08:27, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.05(7), mean: 966.59, max: 983.47
Date: 11-04 at 09:08:49, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.64(7), mean: 957.15, max: 962.87
Date: 11-04 at 09:09:11, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.64(7), mean: 956.42, max: 962.87
Date: 11-04 at 09:09:32, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.64(7), mean: 972.16, max: 984.39
Date: 11-04 at 09:09:55, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.64(7), mean: 968.05, max: 980.68
Date: 11-04 at 09:10:18, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.64(7), mean: 965.89, max: 973.77
Date: 11-04 at 09:10:41, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.64(7), mean: 993.00, max: 1021.06
Date: 11-04 at 09:11:03, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.64(7), mean: 958.88, max: 978.25
Date: 11-04 at 09:11:25, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.64(7), mean: 953.16, max: 960.27
Date: 11-04 at 09:11:46, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.64(7), mean: 957.50, max: 992.94
Date: 11-04 at 09:12:08, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.90(7), mean: 947.49, max: 948.64
Date: 11-04 at 09:12:30, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 947.31, max: 948.64
Date: 11-04 at 09:12:53, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 943.55, max: 946.05
Date: 11-04 at 09:13:15, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 953.56, max: 999.87
Date: 11-04 at 09:13:38, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:14:01, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:14:24, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:14:48, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:15:08, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:15:29, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:15:50, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:16:12, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:16:32, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:16:54, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:17:16, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:17:38, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:18:00, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:18:23, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:18:45, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:19:08, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:19:31, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:19:53, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:20:14, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:20:35, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:20:56, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:21:16, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:21:37, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:21:59, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:22:21, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:22:44, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:23:06, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:23:29, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:23:52, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:24:14, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:24:38, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:25:00, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:25:20, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:25:42, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:26:03, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:26:24, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:26:46, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:27:08, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:27:29, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:27:52, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:28:14, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:28:36, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:28:58, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:29:21, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:29:45, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:30:05, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:30:26, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
Date: 11-04 at 09:30:47, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.98(7), mean: 941.98, max: 941.98
