Date: 11-04 at 06:41:11, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1190.51(10), mean: 2484.06, max: 3428.47
Date: 11-04 at 06:41:36, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1063.39(9), mean: 1874.89, max: 3017.48
Date: 11-04 at 06:42:00, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1041.97(9), mean: 1480.04, max: 2651.30
Date: 11-04 at 06:42:24, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1016.19(9), mean: 1200.23, max: 1409.08
Date: 11-04 at 06:42:48, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.81(9), mean: 1300.45, max: 1522.42
Date: 11-04 at 06:43:08, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.81(9), mean: 1319.99, max: 1557.62
Date: 11-04 at 06:43:33, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.81(9), mean: 1069.12, max: 1099.39
Date: 11-04 at 06:43:54, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.81(9), mean: 1142.48, max: 1213.36
Date: 11-04 at 06:44:16, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.81(9), mean: 1176.76, max: 1230.75
Date: 11-04 at 06:44:39, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.81(9), mean: 1184.98, max: 1310.34
Date: 11-04 at 06:45:02, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.81(9), mean: 1218.44, max: 1361.81
Date: 11-04 at 06:45:27, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1008.85(9), mean: 1036.29, max: 1074.60
Date: 11-04 at 06:45:50, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1002.36(9), mean: 1075.47, max: 1124.37
Date: 11-04 at 06:46:13, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.41(9), mean: 1105.76, max: 1161.07
Date: 11-04 at 06:46:36, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.41(9), mean: 1147.72, max: 1230.13
Date: 11-04 at 06:46:57, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.41(9), mean: 1181.51, max: 1264.59
Date: 11-04 at 06:47:22, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.41(9), mean: 1056.30, max: 1087.69
Date: 11-04 at 06:47:43, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.41(9), mean: 1076.15, max: 1128.94
Date: 11-04 at 06:48:05, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.41(9), mean: 1118.45, max: 1189.17
Date: 11-04 at 06:48:30, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.41(9), mean: 1036.89, max: 1059.92
Date: 11-04 at 06:48:53, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.84(9), mean: 1054.22, max: 1117.45
Date: 11-04 at 06:49:17, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.20(9), mean: 1059.79, max: 1124.41
Date: 11-04 at 06:49:39, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.20(9), mean: 1082.36, max: 1141.60
Date: 11-04 at 06:50:04, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.20(9), mean: 1003.79, max: 1032.84
Date: 11-04 at 06:50:25, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.20(9), mean: 1021.30, max: 1072.18
Date: 11-04 at 06:50:47, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.20(9), mean: 1008.23, max: 1046.27
Date: 11-04 at 06:51:09, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.20(9), mean: 1004.60, max: 1043.51
Date: 11-04 at 06:51:31, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.20(9), mean: 1008.89, max: 1037.29
Date: 11-04 at 06:51:55, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 994.59, max: 997.30
Date: 11-04 at 06:52:18, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 994.12, max: 994.94
Date: 11-04 at 06:52:42, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 997.97, max: 1014.17
Date: 11-04 at 06:53:05, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 1017.52, max: 1038.62
Date: 11-04 at 06:53:30, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 994.31, max: 995.14
Date: 11-04 at 06:53:52, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 1002.46, max: 1036.66
Date: 11-04 at 06:54:14, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 998.76, max: 1018.13
Date: 11-04 at 06:54:35, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 1015.30, max: 1038.82
Date: 11-04 at 06:54:59, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 1002.47, max: 1028.41
Date: 11-04 at 06:55:22, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 994.30, max: 999.26
Date: 11-04 at 06:55:45, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 1000.19, max: 1028.69
Date: 11-04 at 06:56:08, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.32, max: 994.36
Date: 11-04 at 06:56:33, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.16, max: 993.57
Date: 11-04 at 06:56:56, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.16, max: 993.57
Date: 11-04 at 06:57:21, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 06:57:46, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 06:58:11, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 06:58:35, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 06:58:57, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 996.29, max: 1009.19
Date: 11-04 at 06:59:18, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 06:59:41, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:00:04, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:00:26, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:00:49, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:01:12, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:01:36, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:02:00, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:02:24, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:02:49, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:03:14, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:03:39, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:04:01, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
