Date: 11-04 at 08:02:55, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1113.06(9), mean: 2472.16, max: 3428.47
Date: 11-04 at 08:13:24, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.31(9), mean: 1032.50, max: 1045.13
Date: 11-04 at 08:13:48, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.20(9), mean: 1012.14, max: 1015.39
Date: 11-04 at 08:14:11, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.69(9), mean: 1028.39, max: 1049.29
Date: 11-04 at 08:14:34, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1039.34, max: 1081.80
Date: 11-04 at 08:14:58, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1077.75, max: 1143.50
Date: 11-04 at 08:15:21, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1098.58, max: 1170.63
Date: 11-04 at 08:15:45, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 996.69, max: 1008.73
Date: 11-04 at 08:16:08, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 993.58, max: 996.36
Date: 11-04 at 08:16:30, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1000.70, max: 1031.95
Date: 11-04 at 08:16:52, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 993.18, max: 995.50
Date: 11-04 at 08:17:14, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1020.65, max: 1048.42
Date: 11-04 at 08:17:38, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1011.06, max: 1041.00
Date: 11-04 at 08:18:01, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1009.63, max: 1040.10
Date: 11-04 at 08:18:26, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1007.03, max: 1038.30
Date: 11-04 at 08:18:50, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1012.46, max: 1038.30
Date: 11-04 at 08:19:15, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1007.03, max: 1038.30
Date: 11-04 at 08:19:41, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1006.98, max: 1038.30
Date: 11-04 at 08:20:03, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1006.98, max: 1038.30
Date: 11-04 at 08:20:26, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1006.98, max: 1038.30
Date: 11-04 at 08:20:49, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1006.98, max: 1038.30
Date: 11-04 at 08:21:10, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1027.67, max: 1084.75
Date: 11-04 at 08:21:34, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1009.45, max: 1037.13
Date: 11-04 at 08:21:57, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1008.25, max: 1033.27
Date: 11-04 at 08:22:20, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1008.03, max: 1032.28
Date: 11-04 at 08:22:44, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1008.03, max: 1032.28
Date: 11-04 at 08:23:09, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1008.03, max: 1032.28
Date: 11-04 at 08:23:33, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1008.03, max: 1032.28
Date: 11-04 at 08:23:59, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1008.03, max: 1032.28
Date: 11-04 at 08:24:24, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1008.03, max: 1032.28
Date: 11-04 at 08:24:48, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 1008.03, max: 1032.28
Date: 11-04 at 08:25:10, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:25:33, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:25:55, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:26:18, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:26:40, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:27:03, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:27:27, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:27:51, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:28:15, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:28:39, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:29:02, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:29:27, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:29:52, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:30:14, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:30:35, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:30:58, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:31:20, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:31:43, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:32:06, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:32:28, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:32:51, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:33:15, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:33:38, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
Date: 11-04 at 08:34:02, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.86(9), mean: 991.86, max: 991.86
