Date: 11-04 at 07:28:32, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1217.14(12), mean: 2454.70, max: 3297.85
Date: 11-04 at 07:28:57, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1126.85(11), mean: 2017.51, max: 3222.60
Date: 11-04 at 07:29:21, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1090.02(10), mean: 1919.36, max: 2904.12
Date: 11-04 at 07:29:47, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.47(9), mean: 1479.02, max: 2572.42
Date: 11-04 at 07:30:09, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1059.58(9), mean: 1199.98, max: 1428.27
Date: 11-04 at 07:30:30, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1057.60(9), mean: 1226.46, max: 1464.38
Date: 11-04 at 07:30:54, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1057.60(9), mean: 1077.62, max: 1104.00
Date: 11-04 at 07:31:17, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1057.60(9), mean: 1091.61, max: 1119.24
Date: 11-04 at 07:31:41, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1044.89(9), mean: 1064.40, max: 1095.00
Date: 11-04 at 07:32:04, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1044.15(9), mean: 1067.28, max: 1087.17
Date: 11-04 at 07:32:27, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1044.15(9), mean: 1092.28, max: 1126.18
Date: 11-04 at 07:32:51, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1044.15(9), mean: 1108.36, max: 1175.49
Date: 11-04 at 07:33:16, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1044.15(9), mean: 1082.37, max: 1118.53
Date: 11-04 at 07:33:37, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1044.15(9), mean: 1093.31, max: 1149.46
Date: 11-04 at 07:34:00, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1041.14(9), mean: 1056.73, max: 1109.20
Date: 11-04 at 07:34:23, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.11(9), mean: 1046.02, max: 1086.92
Date: 11-04 at 07:34:45, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.70(8), mean: 1081.94, max: 1143.20
Date: 11-04 at 07:35:08, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.70(8), mean: 1112.16, max: 1234.68
Date: 11-04 at 07:35:31, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.70(8), mean: 1144.90, max: 1267.39
Date: 11-04 at 07:35:56, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.70(8), mean: 1086.21, max: 1297.91
Date: 11-04 at 07:36:21, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.70(8), mean: 1046.18, max: 1081.19
Date: 11-04 at 07:36:44, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.70(8), mean: 1089.27, max: 1169.53
Date: 11-04 at 07:37:06, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.70(8), mean: 1074.46, max: 1241.31
Date: 11-04 at 07:37:28, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.70(8), mean: 1045.37, max: 1087.12
Date: 11-04 at 07:37:51, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.70(8), mean: 1035.12, max: 1104.51
Date: 11-04 at 07:38:14, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.70(8), mean: 1034.36, max: 1063.62
Date: 11-04 at 07:38:37, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.16(8), mean: 1013.10, max: 1029.65
Date: 11-04 at 07:38:59, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.09(8), mean: 1013.99, max: 1032.45
Date: 11-04 at 07:39:23, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.09(8), mean: 1008.15, max: 1029.65
Date: 11-04 at 07:39:46, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.09(8), mean: 1013.45, max: 1032.45
Date: 11-04 at 07:40:11, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.09(8), mean: 1030.90, max: 1066.04
Date: 11-04 at 07:40:34, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.09(8), mean: 1014.51, max: 1029.77
