Date: 11-04 at 08:34:27, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1179.85(5), mean: 2951.92, max: 3459.32
Date: 11-04 at 08:34:52, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1081.86(5), mean: 2157.90, max: 2836.72
Date: 11-04 at 08:35:15, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.67(5), mean: 1210.52, max: 1403.03
Date: 11-04 at 08:35:36, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.67(5), mean: 1216.66, max: 1294.29
Date: 11-04 at 08:35:59, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.67(5), mean: 1148.89, max: 1267.87
Date: 11-04 at 08:36:20, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.67(5), mean: 1181.39, max: 1247.47
Date: 11-04 at 08:36:42, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.67(5), mean: 1173.93, max: 1239.17
Date: 11-04 at 08:37:05, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.67(5), mean: 1137.78, max: 1282.21
Date: 11-04 at 08:37:27, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.67(5), mean: 1181.95, max: 1333.20
Date: 11-04 at 08:37:50, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.67(5), mean: 1135.81, max: 1239.93
Date: 11-04 at 08:38:12, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.67(5), mean: 1184.88, max: 1265.26
Date: 11-04 at 08:38:35, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.67(5), mean: 1090.99, max: 1120.58
Date: 11-04 at 08:38:55, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.67(5), mean: 1133.08, max: 1184.10
Date: 11-04 at 08:39:16, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.67(5), mean: 1157.79, max: 1239.40
Date: 11-04 at 08:39:37, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1040.00(5), mean: 1112.78, max: 1260.69
Date: 11-04 at 08:39:57, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1035.38(5), mean: 1127.92, max: 1282.14
Date: 11-04 at 08:40:19, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1052.13, max: 1078.48
Date: 11-04 at 08:40:39, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1082.91, max: 1109.72
Date: 11-04 at 08:41:00, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1038.86, max: 1064.86
Date: 11-04 at 08:41:22, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.39, max: 1031.60
Date: 11-04 at 08:41:43, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.35, max: 1031.39
Date: 11-04 at 08:42:02, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.35, max: 1031.39
Date: 11-04 at 08:42:22, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1040.73, max: 1078.30
Date: 11-04 at 08:42:42, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1032.16, max: 1035.44
Date: 11-04 at 08:43:02, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1032.16, max: 1035.44
Date: 11-04 at 08:43:22, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1032.16, max: 1035.44
Date: 11-04 at 08:43:42, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1037.05, max: 1059.92
Date: 11-04 at 08:44:02, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:44:22, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:44:43, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:45:04, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:45:26, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:45:47, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:46:09, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:46:30, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:46:49, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:47:09, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:47:28, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:47:48, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:48:08, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:48:28, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:48:49, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:49:10, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:49:31, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:49:52, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:50:13, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:50:35, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:50:57, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:51:17, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:51:37, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:51:57, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:52:17, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:52:37, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:52:57, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:53:17, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:53:37, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:53:57, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:54:18, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:54:39, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:55:01, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:55:23, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:55:43, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:56:03, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:56:22, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:56:42, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:57:02, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
Date: 11-04 at 08:57:23, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.34(5), mean: 1031.34, max: 1031.34
