Date: 07-24 at 08:22:33, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1754.99(6), mean: 2664.32, max: 3579.02
Date: 07-24 at 08:24:29, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1403.18(12), mean: 2341.68, max: 3378.06
Date: 07-24 at 08:26:44, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1328.79(10), mean: 2342.29, max: 3383.60
Date: 07-24 at 08:28:45, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.32(10), mean: 2260.64, max: 3344.72
Date: 07-24 at 08:30:42, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1282.33(11), mean: 1967.33, max: 2960.54
Date: 07-24 at 08:32:45, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.47(11), mean: 1858.02, max: 2897.29
Date: 07-24 at 08:34:41, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.67(11), mean: 1645.01, max: 2466.41
Date: 07-24 at 08:36:52, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.67(11), mean: 1609.99, max: 2445.65
Date: 07-24 at 08:39:09, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.67(11), mean: 1567.13, max: 2377.42
Date: 07-24 at 08:41:22, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.67(11), mean: 1492.21, max: 2291.45
Date: 07-24 at 08:43:24, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.67(11), mean: 1486.76, max: 2277.09
Date: 07-24 at 08:45:45, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.67(11), mean: 1527.01, max: 2302.58
Date: 07-24 at 08:47:21, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.67(11), mean: 1422.80, max: 1664.70
Date: 07-24 at 08:49:41, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.67(11), mean: 1347.71, max: 1648.07
Date: 07-24 at 08:51:45, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.67(11), mean: 1358.66, max: 1595.30
Date: 07-24 at 08:53:43, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.67(11), mean: 1467.30, max: 1702.33
Date: 07-24 at 08:55:58, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1239.37(11), mean: 1354.87, max: 1542.18
