Date: 12-20 at 15:21:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1634.62(15), mean: 2670.28, max: 3457.66
Date: 12-20 at 15:21:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1568.73(15), mean: 2573.94, max: 3391.41
Date: 12-20 at 15:22:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1514.56(14), mean: 2537.15, max: 3262.29
Date: 12-20 at 15:23:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1498.89(14), mean: 2465.27, max: 3197.11
Date: 12-20 at 15:24:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.77(14), mean: 2497.10, max: 3174.48
Date: 12-20 at 15:25:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.77(14), mean: 2523.10, max: 3207.02
Date: 12-20 at 15:26:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.77(14), mean: 2239.31, max: 3153.08
Date: 12-20 at 15:27:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.77(14), mean: 2138.42, max: 3076.83
Date: 12-20 at 15:28:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.77(14), mean: 1682.55, max: 1790.25
Date: 12-20 at 15:29:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.77(14), mean: 1716.30, max: 1853.19
Date: 12-20 at 15:30:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.77(14), mean: 1744.35, max: 1891.75
Date: 12-20 at 15:31:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.77(14), mean: 1653.58, max: 1864.44
Date: 12-20 at 15:32:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.54(14), mean: 1541.31, max: 1692.10
Date: 12-20 at 15:33:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.72(14), mean: 1580.07, max: 1668.36
Date: 12-20 at 15:34:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.49(14), mean: 1561.08, max: 1701.71
Date: 12-20 at 15:35:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.49(14), mean: 1570.00, max: 1750.28
Date: 12-20 at 15:36:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.49(14), mean: 1557.11, max: 1721.47
Date: 12-20 at 15:37:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.49(14), mean: 1575.15, max: 1732.21
Date: 12-20 at 15:38:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.49(14), mean: 1569.43, max: 1798.64
Date: 12-20 at 15:39:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.49(14), mean: 1521.13, max: 1667.36
Date: 12-20 at 15:40:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.49(14), mean: 1546.36, max: 1641.90
Date: 12-20 at 15:41:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.01(14), mean: 1489.46, max: 1601.24
Date: 12-20 at 15:42:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.70(14), mean: 1496.87, max: 1583.64
Date: 12-20 at 15:43:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.70(14), mean: 1473.75, max: 1555.37
Date: 12-20 at 15:43:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.70(14), mean: 1464.30, max: 1492.84
