Date: 12-20 at 09:10:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1634.26(15), mean: 2798.54, max: 3577.90
Date: 12-20 at 09:11:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1534.36(14), mean: 2641.07, max: 3470.94
Date: 12-20 at 09:12:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1525.26(14), mean: 2588.71, max: 3307.62
Date: 12-20 at 09:13:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1501.78(14), mean: 2391.42, max: 3262.20
Date: 12-20 at 09:14:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1493.94(14), mean: 2096.53, max: 2784.91
Date: 12-20 at 09:14:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.27(14), mean: 2069.12, max: 2834.98
Date: 12-20 at 09:15:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.09(14), mean: 1960.09, max: 2813.81
Date: 12-20 at 09:16:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.45(14), mean: 1942.93, max: 2858.39
Date: 12-20 at 09:17:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.28(13), mean: 1562.73, max: 1733.06
Date: 12-20 at 09:18:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.17(13), mean: 1620.27, max: 1790.36
Date: 12-20 at 09:19:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.17(13), mean: 1628.47, max: 1773.16
Date: 12-20 at 09:20:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.17(13), mean: 1594.10, max: 1788.47
Date: 12-20 at 09:21:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.17(13), mean: 1598.13, max: 1849.21
Date: 12-20 at 09:22:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.17(13), mean: 1485.36, max: 1570.92
Date: 12-20 at 09:23:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.47(13), mean: 1476.51, max: 1577.26
Date: 12-20 at 09:24:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.04(13), mean: 1505.66, max: 1601.88
Date: 12-20 at 09:25:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.30(13), mean: 1497.32, max: 1613.00
Date: 12-20 at 09:26:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.34(13), mean: 1535.98, max: 1649.38
Date: 12-20 at 09:26:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.34(13), mean: 1562.00, max: 1728.16
Date: 12-20 at 09:27:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.34(13), mean: 1504.89, max: 1683.09
Date: 12-20 at 09:28:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.34(13), mean: 1549.04, max: 1735.59
Date: 12-20 at 09:29:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.34(13), mean: 1446.65, max: 1563.19
Date: 12-20 at 09:30:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.34(13), mean: 1427.81, max: 1516.51
Date: 12-20 at 09:31:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.34(13), mean: 1469.64, max: 1545.73
Date: 12-20 at 09:32:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.34(13), mean: 1518.28, max: 1612.36
Date: 12-20 at 09:33:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.34(13), mean: 1498.71, max: 1638.12
Date: 12-20 at 09:34:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.34(13), mean: 1448.88, max: 1530.20
Date: 12-20 at 09:35:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.34(13), mean: 1427.13, max: 1464.98
