Date: 12-20 at 18:51:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1651.05(15), mean: 2850.28, max: 3517.92
Date: 12-20 at 18:52:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1528.35(15), mean: 2490.70, max: 3459.47
Date: 12-20 at 18:53:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1503.82(15), mean: 2434.22, max: 3417.90
Date: 12-20 at 18:54:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.71(14), mean: 2294.87, max: 3336.86
Date: 12-20 at 18:55:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.34(14), mean: 2253.44, max: 3287.29
Date: 12-20 at 18:56:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.62(14), mean: 2161.54, max: 3237.60
Date: 12-20 at 18:57:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.62(14), mean: 1989.27, max: 3244.51
Date: 12-20 at 18:58:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.62(14), mean: 1727.91, max: 2711.50
Date: 12-20 at 18:59:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.62(14), mean: 1526.29, max: 1628.74
Date: 12-20 at 19:00:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.62(14), mean: 1571.37, max: 1694.55
Date: 12-20 at 19:01:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.65(14), mean: 1514.51, max: 1725.91
Date: 12-20 at 19:02:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.65(14), mean: 1559.41, max: 1775.59
Date: 12-20 at 19:03:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1451.93(14), mean: 1549.53, max: 1668.03
Date: 12-20 at 19:04:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1451.93(14), mean: 1556.61, max: 1645.75
Date: 12-20 at 19:05:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1451.93(14), mean: 1600.14, max: 1728.35
Date: 12-20 at 19:06:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1451.93(14), mean: 1590.45, max: 1785.13
Date: 12-20 at 19:07:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1451.93(14), mean: 1538.51, max: 1610.27
Date: 12-20 at 19:08:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1451.93(14), mean: 1513.40, max: 1591.44
Date: 12-20 at 19:08:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1451.93(14), mean: 1581.58, max: 1687.82
Date: 12-20 at 19:10:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1451.93(14), mean: 1562.69, max: 1780.62
Date: 12-20 at 19:11:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1451.93(14), mean: 1518.47, max: 1585.67
Date: 12-20 at 19:11:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1451.93(14), mean: 1547.00, max: 1643.26
Date: 12-20 at 19:12:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.17(14), mean: 1491.67, max: 1544.20
