Date: 12-20 at 16:42:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1648.45(15), mean: 2670.01, max: 3540.10
Date: 12-20 at 16:43:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1517.68(15), mean: 2564.90, max: 3474.71
Date: 12-20 at 16:44:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1475.37(14), mean: 2478.42, max: 3419.00
Date: 12-20 at 16:45:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.99(14), mean: 2348.57, max: 3400.06
Date: 12-20 at 16:46:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.99(14), mean: 1740.81, max: 2832.10
Date: 12-20 at 16:47:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.99(14), mean: 1776.15, max: 2837.37
Date: 12-20 at 16:48:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.99(14), mean: 1707.25, max: 1893.98
Date: 12-20 at 16:49:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.99(14), mean: 1630.73, max: 1826.47
Date: 12-20 at 16:50:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.99(14), mean: 1544.02, max: 1668.29
Date: 12-20 at 16:51:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.72(15), mean: 1535.88, max: 1656.70
Date: 12-20 at 16:51:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.83(14), mean: 1545.74, max: 1701.91
Date: 12-20 at 16:52:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.37(14), mean: 1570.62, max: 1759.88
Date: 12-20 at 16:53:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.37(14), mean: 1495.28, max: 1606.40
Date: 12-20 at 16:54:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.37(14), mean: 1494.22, max: 1595.75
Date: 12-20 at 16:55:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.37(14), mean: 1477.65, max: 1529.71
Date: 12-20 at 16:56:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.28(14), mean: 1472.00, max: 1529.71
Date: 12-20 at 16:57:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.69(14), mean: 1479.87, max: 1538.47
Date: 12-20 at 16:58:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.69(14), mean: 1469.11, max: 1529.71
Date: 12-20 at 16:59:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.69(14), mean: 1488.06, max: 1551.56
Date: 12-20 at 17:00:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.69(14), mean: 1541.94, max: 1616.27
Date: 12-20 at 17:01:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.69(14), mean: 1552.59, max: 1660.82
Date: 12-20 at 17:02:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.69(14), mean: 1530.11, max: 1700.72
Date: 12-20 at 17:03:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.69(14), mean: 1472.18, max: 1547.27
Date: 12-20 at 17:04:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.69(14), mean: 1467.32, max: 1546.11
Date: 12-20 at 17:05:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.69(14), mean: 1471.54, max: 1557.30
Date: 12-20 at 17:06:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.58(13), mean: 1452.86, max: 1542.10
Date: 12-20 at 17:07:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1412.49(13), mean: 1448.29, max: 1525.89
Date: 12-20 at 17:08:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1412.49(13), mean: 1447.86, max: 1530.70
Date: 12-20 at 17:09:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1412.49(13), mean: 1453.54, max: 1518.11
Date: 12-20 at 17:10:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1412.49(13), mean: 1453.38, max: 1530.85
Date: 12-20 at 17:10:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1412.49(13), mean: 1494.86, max: 1567.20
Date: 12-20 at 17:11:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.81(13), mean: 1461.26, max: 1603.66
Date: 12-20 at 17:12:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.23(13), mean: 1500.35, max: 1655.54
Date: 12-20 at 17:13:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.23(13), mean: 1457.29, max: 1535.46
Date: 12-20 at 17:14:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.23(13), mean: 1450.22, max: 1509.58
Date: 12-20 at 17:15:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.23(13), mean: 1441.00, max: 1497.99
Date: 12-20 at 17:16:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.23(13), mean: 1478.92, max: 1553.67
Date: 12-20 at 17:17:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.41(13), mean: 1437.28, max: 1481.96
Date: 12-20 at 17:18:06, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.63(13), mean: 1456.08, max: 1559.71
Date: 12-20 at 17:19:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.33(13), mean: 1422.66, max: 1456.00
Date: 12-20 at 17:19:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.43(13), mean: 1464.84, max: 1500.13
Date: 12-20 at 17:20:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.43(13), mean: 1432.75, max: 1481.19
Date: 12-20 at 17:21:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.43(13), mean: 1426.18, max: 1481.05
Date: 12-20 at 17:22:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.43(13), mean: 1424.65, max: 1480.99
Date: 12-20 at 17:23:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.43(13), mean: 1424.56, max: 1480.99
Date: 12-20 at 17:24:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.28(13), mean: 1439.44, max: 1502.66
Date: 12-20 at 17:25:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.05(13), mean: 1435.43, max: 1546.21
Date: 12-20 at 17:26:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.05(13), mean: 1470.89, max: 1575.95
Date: 12-20 at 17:27:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.78(13), mean: 1422.34, max: 1485.73
Date: 12-20 at 17:28:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.78(13), mean: 1412.21, max: 1466.68
Date: 12-20 at 17:28:54, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.78(13), mean: 1418.80, max: 1506.00
Date: 12-20 at 17:29:54, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.78(13), mean: 1405.14, max: 1430.72
Date: 12-20 at 17:30:46, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.78(13), mean: 1401.01, max: 1428.04
Date: 12-20 at 17:31:38, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.78(13), mean: 1400.89, max: 1428.04
Date: 12-20 at 17:32:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.52(13), mean: 1408.05, max: 1432.57
Date: 12-20 at 17:33:27, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.52(13), mean: 1400.99, max: 1428.79
Date: 12-20 at 17:34:26, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.52(13), mean: 1400.71, max: 1427.94
Date: 12-20 at 17:35:21, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.52(13), mean: 1400.70, max: 1427.91
Date: 12-20 at 17:36:20, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.52(13), mean: 1398.75, max: 1398.78
Date: 12-20 at 17:37:12, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.52(13), mean: 1398.75, max: 1398.78
Date: 12-20 at 17:38:09, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.52(13), mean: 1398.75, max: 1398.78
Date: 12-20 at 17:39:03, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.52(13), mean: 1398.75, max: 1398.78
Date: 12-20 at 17:40:07, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.52(13), mean: 1398.75, max: 1398.78
Date: 12-20 at 17:41:02, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.52(13), mean: 1398.75, max: 1398.78
Date: 12-20 at 17:41:56, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.52(13), mean: 1398.75, max: 1398.78
