Date: 12-20 at 13:36:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1666.97(17), mean: 2768.27, max: 3559.01
Date: 12-20 at 13:37:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1529.61(15), mean: 2685.92, max: 3506.36
Date: 12-20 at 13:38:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1520.68(15), mean: 2539.09, max: 3374.47
Date: 12-20 at 13:39:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1492.99(14), mean: 2459.36, max: 3365.71
Date: 12-20 at 13:40:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.11(14), mean: 2272.94, max: 3151.57
Date: 12-20 at 13:41:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.36(14), mean: 2143.99, max: 3141.10
Date: 12-20 at 13:42:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.97(14), mean: 1892.68, max: 2886.07
Date: 12-20 at 13:43:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.97(14), mean: 1697.07, max: 2729.45
Date: 12-20 at 13:44:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.97(14), mean: 1729.11, max: 2745.65
Date: 12-20 at 13:45:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.97(14), mean: 1551.11, max: 1657.34
Date: 12-20 at 13:46:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.97(14), mean: 1574.86, max: 1680.08
Date: 12-20 at 13:47:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.97(14), mean: 1527.21, max: 1715.73
Date: 12-20 at 13:48:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.97(14), mean: 1557.45, max: 1780.73
Date: 12-20 at 13:49:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.97(14), mean: 1594.54, max: 1687.19
Date: 12-20 at 13:50:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.97(14), mean: 1487.38, max: 1556.78
Date: 12-20 at 13:51:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.97(14), mean: 1531.62, max: 1610.13
Date: 12-20 at 13:52:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.97(14), mean: 1501.23, max: 1592.71
