Date: 12-20 at 15:08:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1567.54(15), mean: 2734.56, max: 3465.76
Date: 12-20 at 15:09:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.43(14), mean: 2372.18, max: 3331.28
Date: 12-20 at 15:10:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(13), mean: 2297.49, max: 3266.23
Date: 12-20 at 15:11:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(13), mean: 2258.93, max: 3242.60
Date: 12-20 at 15:12:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(13), mean: 2065.93, max: 3041.76
Date: 12-20 at 15:13:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(13), mean: 1935.98, max: 2954.45
Date: 12-20 at 15:14:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(13), mean: 1646.96, max: 1775.20
Date: 12-20 at 15:15:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(13), mean: 1662.77, max: 1842.00
Date: 12-20 at 15:16:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(13), mean: 1614.52, max: 1778.53
Date: 12-20 at 15:17:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(13), mean: 1533.08, max: 1632.18
Date: 12-20 at 15:18:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(13), mean: 1539.44, max: 1600.35
Date: 12-20 at 15:19:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(13), mean: 1534.97, max: 1632.68
Date: 12-20 at 15:20:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(13), mean: 1531.32, max: 1639.98
