Date: 12-20 at 12:18:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1659.20(15), mean: 2786.71, max: 3534.38
Date: 12-20 at 12:19:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1579.71(15), mean: 2718.02, max: 3528.80
Date: 12-20 at 12:20:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1545.27(15), mean: 2612.08, max: 3580.98
Date: 12-20 at 12:21:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.90(15), mean: 2426.06, max: 3584.64
Date: 12-20 at 12:22:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1527.34(15), mean: 2026.68, max: 3334.19
Date: 12-20 at 12:23:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1494.14(15), mean: 2012.64, max: 3227.81
Date: 12-20 at 12:24:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.98(15), mean: 1781.22, max: 2647.49
Date: 12-20 at 12:25:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.52(14), mean: 1697.06, max: 2620.37
Date: 12-20 at 12:26:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.06(14), mean: 1549.05, max: 1653.12
Date: 12-20 at 12:27:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.13(14), mean: 1534.03, max: 1668.89
Date: 12-20 at 12:28:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.88(14), mean: 1505.33, max: 1629.81
Date: 12-20 at 12:29:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.88(14), mean: 1491.25, max: 1544.62
Date: 12-20 at 12:30:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.19(13), mean: 1489.92, max: 1571.20
Date: 12-20 at 12:30:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.61(14), mean: 1476.26, max: 1536.03
Date: 12-20 at 12:31:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.61(13), mean: 1474.51, max: 1601.25
Date: 12-20 at 12:32:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.61(13), mean: 1462.78, max: 1529.82
Date: 12-20 at 12:33:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.61(13), mean: 1518.12, max: 1576.43
Date: 12-20 at 12:34:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.61(13), mean: 1499.24, max: 1552.09
Date: 12-20 at 12:35:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.61(13), mean: 1497.56, max: 1597.31
Date: 12-20 at 12:36:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.85(13), mean: 1465.20, max: 1516.09
Date: 12-20 at 12:37:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.81(13), mean: 1462.39, max: 1501.63
Date: 12-20 at 12:38:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.81(13), mean: 1461.18, max: 1499.03
Date: 12-20 at 12:39:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.81(13), mean: 1498.50, max: 1564.73
Date: 12-20 at 12:40:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.81(13), mean: 1465.92, max: 1533.34
Date: 12-20 at 12:40:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.81(13), mean: 1466.25, max: 1552.29
Date: 12-20 at 12:41:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.81(13), mean: 1472.26, max: 1506.48
Date: 12-20 at 12:42:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.81(13), mean: 1462.89, max: 1499.77
Date: 12-20 at 12:43:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.81(13), mean: 1483.93, max: 1540.03
Date: 12-20 at 12:44:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.81(13), mean: 1443.42, max: 1494.11
Date: 12-20 at 12:45:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.81(13), mean: 1453.91, max: 1549.13
Date: 12-20 at 12:46:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.81(13), mean: 1468.95, max: 1573.80
