Date: 12-20 at 11:45:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1586.35(17), mean: 2752.17, max: 3560.37
Date: 12-20 at 11:46:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.90(15), mean: 2738.21, max: 3574.04
Date: 12-20 at 11:47:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1467.47(15), mean: 2434.42, max: 3110.11
Date: 12-20 at 11:48:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1467.47(15), mean: 2320.68, max: 3138.91
Date: 12-20 at 11:49:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1467.47(15), mean: 2329.14, max: 3116.28
Date: 12-20 at 11:50:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1467.47(15), mean: 2053.90, max: 2979.17
Date: 12-20 at 11:51:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1467.47(15), mean: 1805.44, max: 2644.42
Date: 12-20 at 11:52:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1467.47(15), mean: 1692.26, max: 2658.20
Date: 12-20 at 11:53:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.48(14), mean: 1529.16, max: 1599.60
Date: 12-20 at 11:54:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1517.06, max: 1594.67
Date: 12-20 at 11:55:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1567.91, max: 1663.95
Date: 12-20 at 11:56:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1590.77, max: 1731.23
Date: 12-20 at 11:57:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1494.56, max: 1558.68
Date: 12-20 at 11:58:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.12(14), mean: 1500.03, max: 1588.05
Date: 12-20 at 11:59:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.99(14), mean: 1535.28, max: 1649.13
Date: 12-20 at 12:00:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.50(14), mean: 1480.94, max: 1570.90
Date: 12-20 at 12:00:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.92(14), mean: 1515.05, max: 1614.78
Date: 12-20 at 12:01:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.92(14), mean: 1551.96, max: 1654.43
