Date: 12-20 at 17:42:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1614.39(15), mean: 2681.40, max: 3418.64
Date: 12-20 at 17:43:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1565.96(15), mean: 2653.96, max: 3351.82
Date: 12-20 at 17:44:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1522.38(14), mean: 2517.39, max: 3163.27
Date: 12-20 at 17:45:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1509.63(14), mean: 2523.88, max: 3179.09
Date: 12-20 at 17:46:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1498.18(14), mean: 2018.01, max: 3071.61
Date: 12-20 at 17:47:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.53(14), mean: 1915.97, max: 3019.80
Date: 12-20 at 17:48:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1450.53(13), mean: 1858.25, max: 2989.63
Date: 12-20 at 17:49:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.05(13), mean: 1598.08, max: 1843.10
Date: 12-20 at 17:50:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.05(13), mean: 1563.09, max: 1671.95
Date: 12-20 at 17:51:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.75(14), mean: 1605.04, max: 1715.70
Date: 12-20 at 17:52:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.40(14), mean: 1644.20, max: 1776.33
Date: 12-20 at 17:53:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.94(13), mean: 1626.39, max: 1811.80
Date: 12-20 at 17:54:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.81(13), mean: 1515.57, max: 1631.83
Date: 12-20 at 17:54:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.81(13), mean: 1491.86, max: 1573.74
Date: 12-20 at 17:55:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.81(13), mean: 1525.03, max: 1610.31
Date: 12-20 at 17:56:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.81(13), mean: 1485.32, max: 1614.13
Date: 12-20 at 17:57:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.81(13), mean: 1508.92, max: 1586.07
Date: 12-20 at 17:58:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.81(13), mean: 1523.34, max: 1623.17
Date: 12-20 at 17:59:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.81(13), mean: 1447.87, max: 1508.43
Date: 12-20 at 18:00:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.45(13), mean: 1443.13, max: 1507.56
Date: 12-20 at 18:01:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.63(13), mean: 1431.61, max: 1507.16
Date: 12-20 at 18:02:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.63(13), mean: 1436.47, max: 1497.70
Date: 12-20 at 18:03:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.63(13), mean: 1440.44, max: 1501.60
Date: 12-20 at 18:04:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.63(13), mean: 1434.08, max: 1506.40
Date: 12-20 at 18:05:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.63(13), mean: 1434.60, max: 1501.66
Date: 12-20 at 18:06:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.63(13), mean: 1490.33, max: 1598.60
Date: 12-20 at 18:07:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.63(13), mean: 1511.94, max: 1638.05
Date: 12-20 at 18:08:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.63(13), mean: 1462.31, max: 1534.71
Date: 12-20 at 18:09:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.63(13), mean: 1480.32, max: 1566.68
Date: 12-20 at 18:09:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.63(13), mean: 1444.41, max: 1492.30
Date: 12-20 at 18:10:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.63(13), mean: 1457.29, max: 1511.79
