Date: 12-20 at 09:36:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1603.64(16), mean: 2552.30, max: 3411.57
Date: 12-20 at 09:37:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1509.98(15), mean: 2467.62, max: 3428.88
Date: 12-20 at 09:37:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.63(15), mean: 2455.66, max: 3332.39
Date: 12-20 at 09:38:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.29(15), mean: 2282.08, max: 3324.63
Date: 12-20 at 09:39:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1478.85(15), mean: 1600.61, max: 1785.73
Date: 12-20 at 09:40:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.60(15), mean: 1545.54, max: 1640.95
Date: 12-20 at 09:41:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.38(15), mean: 1604.46, max: 1679.59
Date: 12-20 at 09:42:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.99(14), mean: 1555.99, max: 1692.10
Date: 12-20 at 09:43:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.52(14), mean: 1606.26, max: 1742.35
Date: 12-20 at 09:44:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.53(14), mean: 1638.52, max: 1782.50
Date: 12-20 at 09:45:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.53(14), mean: 1562.22, max: 1777.19
Date: 12-20 at 09:46:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.53(14), mean: 1582.59, max: 1810.03
Date: 12-20 at 09:47:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.53(14), mean: 1576.45, max: 1692.60
Date: 12-20 at 09:48:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.53(14), mean: 1542.28, max: 1687.30
Date: 12-20 at 09:49:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.53(14), mean: 1499.03, max: 1619.28
Date: 12-20 at 09:50:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.53(14), mean: 1552.31, max: 1625.57
Date: 12-20 at 09:51:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.53(14), mean: 1522.03, max: 1626.01
Date: 12-20 at 09:52:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.53(14), mean: 1483.90, max: 1517.97
Date: 12-20 at 09:53:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.53(14), mean: 1495.72, max: 1562.41
Date: 12-20 at 09:54:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.10(14), mean: 1476.80, max: 1518.87
