Date: 12-20 at 14:19:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1683.64(16), mean: 2762.92, max: 3549.84
Date: 12-20 at 14:20:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1616.57(16), mean: 2757.23, max: 3530.28
Date: 12-20 at 14:21:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1586.80(16), mean: 2712.19, max: 3504.30
Date: 12-20 at 14:22:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1580.14(16), mean: 2722.48, max: 3535.33
Date: 12-20 at 14:23:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1580.14(16), mean: 2670.09, max: 3524.97
Date: 12-20 at 14:24:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1580.14(16), mean: 2563.50, max: 3401.91
Date: 12-20 at 14:25:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1580.14(16), mean: 2559.89, max: 3367.91
Date: 12-20 at 14:26:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1545.38(15), mean: 1988.46, max: 3396.35
Date: 12-20 at 14:27:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1531.81(15), mean: 1676.05, max: 1817.99
Date: 12-20 at 14:28:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1531.81(15), mean: 1701.82, max: 1851.98
Date: 12-20 at 14:29:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1473.34(15), mean: 1711.18, max: 1887.43
Date: 12-20 at 14:30:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.36(15), mean: 1639.89, max: 1852.15
Date: 12-20 at 14:31:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.36(15), mean: 1650.88, max: 1888.87
Date: 12-20 at 14:32:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.36(15), mean: 1643.24, max: 1883.23
Date: 12-20 at 14:33:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.36(15), mean: 1626.63, max: 1860.38
Date: 12-20 at 14:34:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.36(15), mean: 1596.45, max: 1789.46
Date: 12-20 at 14:35:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.36(15), mean: 1599.08, max: 1795.00
Date: 12-20 at 14:36:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.36(15), mean: 1585.95, max: 1789.37
Date: 12-20 at 14:37:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.63(14), mean: 1520.90, max: 1667.19
Date: 12-20 at 14:38:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.10(14), mean: 1563.74, max: 1744.36
Date: 12-20 at 14:39:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.10(14), mean: 1538.77, max: 1741.77
Date: 12-20 at 14:40:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.10(14), mean: 1604.88, max: 1839.81
Date: 12-20 at 14:41:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.10(14), mean: 1503.50, max: 1605.46
Date: 12-20 at 14:41:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.10(14), mean: 1494.36, max: 1579.22
Date: 12-20 at 14:43:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.10(14), mean: 1470.90, max: 1521.57
Date: 12-20 at 14:43:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.10(14), mean: 1471.41, max: 1538.01
Date: 12-20 at 14:44:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.10(14), mean: 1552.53, max: 1638.57
Date: 12-20 at 14:45:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.10(14), mean: 1475.53, max: 1526.62
Date: 12-20 at 14:46:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.10(14), mean: 1463.19, max: 1501.49
Date: 12-20 at 14:47:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.10(14), mean: 1460.70, max: 1508.06
