Date: 12-01 at 19:26:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1810.98(19), mean: 2838.79, max: 3445.83
Date: 12-01 at 19:43:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1697.84(18), mean: 1863.98, max: 2002.74
Date: 12-01 at 19:44:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1697.84(18), mean: 1892.21, max: 2036.34
Date: 12-01 at 19:45:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1693.25(18), mean: 1762.84, max: 1869.51
Date: 12-01 at 19:46:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1684.87(18), mean: 1800.40, max: 1857.97
Date: 12-01 at 19:47:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1683.20(18), mean: 1751.99, max: 1882.58
Date: 12-01 at 19:48:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.26(17), mean: 1774.94, max: 1865.58
Date: 12-01 at 19:49:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1632.78(17), mean: 1812.19, max: 1890.60
Date: 12-01 at 19:50:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1632.78(17), mean: 1718.77, max: 1792.97
Date: 12-01 at 19:51:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1632.78(17), mean: 1761.19, max: 1837.98
Date: 12-01 at 19:52:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1632.78(17), mean: 1693.88, max: 1746.77
Date: 12-01 at 19:53:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1632.78(17), mean: 1746.74, max: 1814.77
Date: 12-01 at 19:53:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1632.78(17), mean: 2857.50, max: 3241.66
Date: 12-01 at 19:55:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1632.78(17), mean: 1864.80, max: 1959.93
Date: 12-01 at 19:56:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1632.78(17), mean: 1883.52, max: 2026.04
Date: 12-01 at 19:57:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1632.78(17), mean: 1752.85, max: 1860.53
Date: 12-01 at 19:58:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1632.78(17), mean: 2825.54, max: 3158.01
Date: 12-01 at 19:59:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1632.78(17), mean: 1871.05, max: 2001.88
