Date: 08-06 at 05:49:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1877.12(19), mean: 3033.21, max: 3531.42
Date: 08-06 at 06:05:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1929.61, max: 2060.97
Date: 08-06 at 06:06:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1911.41, max: 2078.96
Date: 08-06 at 06:07:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1960.74, max: 2138.41
Date: 08-06 at 06:07:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1786.14, max: 1912.50
Date: 08-06 at 06:08:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1754.28, max: 1906.83
Date: 08-06 at 06:09:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1756.33, max: 1911.69
Date: 08-06 at 06:10:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1806.18, max: 1983.08
Date: 08-06 at 06:11:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 2786.47, max: 3062.84
Date: 08-06 at 06:12:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1884.11, max: 1997.30
Date: 08-06 at 06:12:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1950.13, max: 2052.43
Date: 08-06 at 06:13:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1985.77, max: 2078.71
Date: 08-06 at 06:14:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1983.65, max: 2131.71
Date: 08-06 at 06:15:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1872.28, max: 2160.79
Date: 08-06 at 06:16:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1956.08, max: 2269.70
Date: 08-06 at 06:16:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1884.09, max: 2043.40
Date: 08-06 at 06:17:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1916.98, max: 2090.67
Date: 08-06 at 06:18:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 2746.96, max: 3223.22
Date: 08-06 at 06:19:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1826.44, max: 2023.17
Date: 08-06 at 06:20:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1907.32, max: 2117.50
Date: 08-06 at 06:20:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1906.03, max: 2157.87
Date: 08-06 at 06:21:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1878.56, max: 2156.45
Date: 08-06 at 06:22:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.99(17), mean: 1821.82, max: 2207.38
Date: 08-06 at 06:23:25, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1664.90(17), mean: 1732.61, max: 1928.88
Date: 08-06 at 06:24:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1660.49(17), mean: 1765.42, max: 1951.70
Date: 08-06 at 06:25:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1660.49(17), mean: 1726.75, max: 1867.41
Date: 08-06 at 06:25:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1660.49(17), mean: 1738.57, max: 1826.27
Date: 08-06 at 06:26:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1660.49(17), mean: 1717.42, max: 1814.03
Date: 08-06 at 06:27:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1660.49(17), mean: 1732.04, max: 1817.05
Date: 08-06 at 06:28:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1660.49(17), mean: 1738.07, max: 1821.66
Date: 08-06 at 06:29:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1660.49(17), mean: 1820.56, max: 1919.36
Date: 08-06 at 06:29:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1631.08(17), mean: 1785.41, max: 1957.89
Date: 08-06 at 06:30:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1630.46(17), mean: 1825.85, max: 2005.77
Date: 08-06 at 06:31:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1630.46(17), mean: 1834.87, max: 2019.67
Date: 08-06 at 06:32:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1630.46(17), mean: 1895.85, max: 2102.43
Date: 08-06 at 06:33:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1630.46(17), mean: 1768.50, max: 2073.75
Date: 08-06 at 06:34:00, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1630.46(17), mean: 1757.42, max: 2096.76
Date: 08-06 at 06:34:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1630.46(17), mean: 1769.15, max: 2153.44
Date: 08-06 at 06:35:32, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1630.46(17), mean: 1736.75, max: 1914.94
Date: 08-06 at 06:36:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1673.62, max: 1730.03
Date: 08-06 at 06:37:12, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1605.12(16), mean: 1663.04, max: 1726.35
Date: 08-06 at 06:38:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1605.12(16), mean: 1672.30, max: 1738.91
Date: 08-06 at 06:38:53, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1605.12(16), mean: 1691.53, max: 1800.55
Date: 08-06 at 06:39:36, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1605.12(16), mean: 1711.52, max: 1831.13
Date: 08-06 at 06:40:21, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1605.12(16), mean: 1727.65, max: 1900.93
Date: 08-06 at 06:41:12, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1605.12(16), mean: 1637.63, max: 1688.17
Date: 08-06 at 06:41:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1605.12(16), mean: 1652.35, max: 1708.17
Date: 08-06 at 06:42:41, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1605.12(16), mean: 1653.63, max: 1738.75
Date: 08-06 at 06:43:29, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1601.62(16), mean: 1660.45, max: 1767.59
Date: 08-06 at 06:44:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.26(16), mean: 1646.20, max: 1743.75
Date: 08-06 at 06:45:02, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.26(16), mean: 1625.12, max: 1682.52
Date: 08-06 at 06:45:51, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1610.08, max: 1651.56
Date: 08-06 at 06:46:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1608.20, max: 1651.56
Date: 08-06 at 06:47:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1607.89, max: 1651.56
Date: 08-06 at 06:48:10, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1606.92, max: 1654.37
Date: 08-06 at 06:48:59, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1606.74, max: 1651.56
Date: 08-06 at 06:49:48, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1612.52, max: 1702.82
Date: 08-06 at 06:50:30, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1621.31, max: 1666.68
Date: 08-06 at 06:51:15, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1610.02, max: 1692.76
Date: 08-06 at 06:52:03, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1605.47, max: 1642.24
Date: 08-06 at 06:52:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1605.47, max: 1642.24
Date: 08-06 at 06:53:35, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 2797.83, max: 3455.77
Date: 08-06 at 06:54:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1847.35, max: 1958.51
Date: 08-06 at 06:55:15, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1917.31, max: 2052.49
Date: 08-06 at 06:56:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1876.99, max: 2087.46
Date: 08-06 at 06:56:51, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1863.94, max: 2039.47
Date: 08-06 at 06:57:38, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1786.72, max: 1934.90
Date: 08-06 at 06:58:23, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1829.68, max: 1982.30
Date: 08-06 at 06:59:14, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1756.07, max: 1898.19
Date: 08-06 at 06:59:57, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1774.96, max: 1963.48
Date: 08-06 at 07:00:45, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 2804.26, max: 3221.72
Date: 08-06 at 07:01:37, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1854.13, max: 1998.84
Date: 08-06 at 07:02:22, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1892.43, max: 2062.24
Date: 08-06 at 07:03:13, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1908.13, max: 2088.74
Date: 08-06 at 07:03:58, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1899.20, max: 2177.03
Date: 08-06 at 07:04:45, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1857.43, max: 2223.99
Date: 08-06 at 07:05:34, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1941.36, max: 2313.55
Date: 08-06 at 07:06:23, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1756.09, max: 1877.23
Date: 08-06 at 07:07:12, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1795.17, max: 1944.75
Date: 08-06 at 07:08:02, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 2738.52, max: 3068.28
Date: 08-06 at 07:08:56, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1807.91, max: 1939.90
Date: 08-06 at 07:09:38, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1835.80, max: 1986.17
Date: 08-06 at 07:10:29, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1760.15, max: 2024.37
Date: 08-06 at 07:11:13, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1758.51, max: 2035.39
Date: 08-06 at 07:11:57, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1795.34, max: 2108.34
Date: 08-06 at 07:12:47, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.06(16), mean: 1703.71, max: 1829.10
Date: 08-06 at 07:13:32, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1714.83, max: 1899.04
Date: 08-06 at 07:14:19, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1765.66, max: 1988.86
Date: 08-06 at 07:15:09, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1674.53, max: 1813.20
Date: 08-06 at 07:15:54, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1675.63, max: 1850.23
Date: 08-06 at 07:16:40, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1696.20, max: 1923.31
Date: 08-06 at 07:17:28, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1663.16, max: 1765.09
Date: 08-06 at 07:18:14, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1654.72, max: 1721.36
Date: 08-06 at 07:19:04, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1647.90, max: 1721.36
Date: 08-06 at 07:19:54, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1647.40, max: 1721.36
Date: 08-06 at 07:20:38, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1647.36, max: 1721.36
Date: 08-06 at 07:21:25, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 2898.36, max: 3283.57
Date: 08-06 at 07:22:17, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1864.47, max: 2079.33
Date: 08-06 at 07:23:01, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1920.48, max: 2172.87
Date: 08-06 at 07:23:48, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1937.03, max: 2218.46
Date: 08-06 at 07:24:38, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1782.93, max: 1900.69
Date: 08-06 at 07:25:24, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1794.15, max: 1934.57
Date: 08-06 at 07:26:13, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1804.31, max: 1987.03
Date: 08-06 at 07:26:55, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1848.66, max: 2001.73
Date: 08-06 at 07:27:45, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1777.20, max: 2037.82
Date: 08-06 at 07:28:32, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 2793.68, max: 3134.03
Date: 08-06 at 07:29:24, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1848.15, max: 2066.75
Date: 08-06 at 07:30:14, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1832.72, max: 2104.90
Date: 08-06 at 07:30:57, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1871.56, max: 2147.74
Date: 08-06 at 07:31:43, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1926.21, max: 2237.71
Date: 08-06 at 07:32:34, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1770.43, max: 1944.78
Date: 08-06 at 07:33:21, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1785.05, max: 1983.05
Date: 08-06 at 07:34:11, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1745.72, max: 1900.92
Date: 08-06 at 07:34:58, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1712.37, max: 1857.09
Date: 08-06 at 07:35:48, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 2783.85, max: 3264.64
Date: 08-06 at 07:36:40, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1827.54, max: 1991.49
Date: 08-06 at 07:37:27, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1850.91, max: 1986.59
Date: 08-06 at 07:38:15, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1907.15, max: 2043.59
Date: 08-06 at 07:38:59, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1884.74, max: 2107.42
Date: 08-06 at 07:39:48, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1876.54, max: 2054.60
Date: 08-06 at 07:40:38, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1735.00, max: 1936.05
Date: 08-06 at 07:41:26, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1740.49, max: 1993.58
Date: 08-06 at 07:42:15, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1764.50, max: 2042.91
Date: 08-06 at 07:43:03, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 2824.68, max: 3187.86
Date: 08-06 at 07:43:58, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1857.41, max: 1943.55
Date: 08-06 at 07:44:41, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1900.26, max: 1988.21
Date: 08-06 at 07:45:30, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1875.08, max: 2058.86
Date: 08-06 at 07:46:18, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1803.64, max: 2097.54
Date: 08-06 at 07:47:02, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1857.51, max: 2136.17
Date: 08-06 at 07:47:50, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1833.27, max: 1976.26
Date: 08-06 at 07:48:35, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1868.83, max: 2045.15
Date: 08-06 at 07:49:25, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1730.44, max: 1790.50
Date: 08-06 at 07:50:17, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 2827.27, max: 3202.63
Date: 08-06 at 07:51:08, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1855.79, max: 1959.28
Date: 08-06 at 07:52:00, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1590.23(16), mean: 1841.87, max: 2022.39
