Date: 12-01 at 23:15:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1792.64(18), mean: 2946.88, max: 3496.60
Date: 12-01 at 23:16:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1763.87(18), mean: 2847.21, max: 3455.32
Date: 12-01 at 23:17:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1739.90(18), mean: 2566.73, max: 3503.00
Date: 12-01 at 23:18:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1739.90(18), mean: 2556.57, max: 3409.75
Date: 12-01 at 23:19:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1739.90(18), mean: 1846.57, max: 2059.58
Date: 12-01 at 23:20:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1739.90(18), mean: 1890.74, max: 2111.94
Date: 12-01 at 23:21:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1708.56(18), mean: 1929.29, max: 2130.58
Date: 12-01 at 23:22:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1689.40(18), mean: 1790.95, max: 2017.73
Date: 12-01 at 23:23:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1686.06(18), mean: 1832.90, max: 2069.19
Date: 12-01 at 23:24:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1685.06(18), mean: 1871.67, max: 2049.45
Date: 12-01 at 23:25:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1680.89(18), mean: 1860.43, max: 2065.39
Date: 12-01 at 23:26:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1657.35(17), mean: 1762.21, max: 1855.85
Date: 12-01 at 23:27:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1657.35(17), mean: 1793.50, max: 1898.97
Date: 12-01 at 23:28:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1657.35(17), mean: 1781.29, max: 1934.14
Date: 12-01 at 23:29:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1657.35(17), mean: 1870.76, max: 2029.17
Date: 12-01 at 23:30:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.15(17), mean: 1769.51, max: 2008.82
Date: 12-01 at 23:31:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1645.23(17), mean: 1765.07, max: 2052.32
Date: 12-01 at 23:32:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1642.95(17), mean: 1802.88, max: 2078.81
Date: 12-01 at 23:33:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1602.33(17), mean: 1702.68, max: 1785.21
Date: 12-01 at 23:34:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.15(17), mean: 1696.08, max: 1791.69
Date: 12-01 at 23:35:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.47(17), mean: 1724.74, max: 1817.61
Date: 12-01 at 23:36:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.47(17), mean: 1691.41, max: 1773.21
Date: 12-01 at 23:37:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.47(17), mean: 1708.91, max: 1797.25
Date: 12-01 at 23:38:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.47(17), mean: 1680.29, max: 1793.47
Date: 12-01 at 23:39:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.47(17), mean: 1675.87, max: 1749.06
Date: 12-01 at 23:40:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.47(17), mean: 2815.63, max: 3236.07
Date: 12-01 at 23:41:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.47(17), mean: 1814.75, max: 1914.96
Date: 12-01 at 23:42:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.47(17), mean: 1847.24, max: 1990.01
Date: 12-01 at 23:43:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.47(17), mean: 1818.43, max: 2016.98
Date: 12-01 at 23:44:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.47(17), mean: 2694.03, max: 3094.56
Date: 12-01 at 23:45:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.47(17), mean: 1838.56, max: 1928.59
