Date: 07-26 at 23:07:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1847.68(17), mean: 2943.59, max: 3372.62
Date: 07-26 at 23:41:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1724.89, max: 1789.72
Date: 07-26 at 23:43:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1747.49, max: 1843.01
Date: 07-26 at 23:44:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1726.12, max: 1795.46
Date: 07-26 at 23:45:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1736.73, max: 1821.51
Date: 07-26 at 23:47:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1737.65, max: 1781.69
Date: 07-26 at 23:48:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1793.50, max: 1853.42
Date: 07-26 at 23:49:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 2230.14, max: 3054.42
Date: 07-26 at 23:50:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1783.18, max: 2020.26
Date: 07-26 at 23:51:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1813.97, max: 2103.88
Date: 07-26 at 23:53:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1854.34, max: 2168.44
Date: 07-26 at 23:54:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1732.38, max: 1847.74
Date: 07-26 at 23:55:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1760.96, max: 1899.73
Date: 07-26 at 23:56:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1727.85, max: 1851.42
Date: 07-26 at 23:58:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1729.84, max: 1817.09
Date: 07-26 at 23:59:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.61(18), mean: 1747.83, max: 1857.10
Date: 07-27 at 00:00:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1709.72, max: 1862.49
Date: 07-27 at 00:01:30, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1805.11, max: 1971.69
Date: 07-27 at 00:02:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1757.34, max: 1930.32
Date: 07-27 at 00:03:49, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1746.12, max: 1982.25
Date: 07-27 at 00:04:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1727.94, max: 1913.09
Date: 07-27 at 00:06:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1770.29, max: 1979.88
Date: 07-27 at 00:07:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1831.46, max: 2073.50
Date: 07-27 at 00:08:24, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1724.76, max: 1808.83
Date: 07-27 at 00:09:31, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1814.41, max: 1901.57
Date: 07-27 at 00:10:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1720.64, max: 1802.27
Date: 07-27 at 00:11:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1731.59, max: 1825.29
Date: 07-27 at 00:13:00, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1787.93, max: 1918.39
Date: 07-27 at 00:14:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1695.41, max: 1781.42
Date: 07-27 at 00:15:17, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1733.56, max: 1845.51
Date: 07-27 at 00:16:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1730.00, max: 1884.17
Date: 07-27 at 00:17:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1686.95, max: 1786.50
Date: 07-27 at 00:18:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1704.41, max: 1776.77
Date: 07-27 at 00:19:55, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1698.46, max: 1802.49
Date: 07-27 at 00:20:59, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1709.35, max: 1745.94
Date: 07-27 at 00:22:11, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1683.12, max: 1737.75
Date: 07-27 at 00:23:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 2209.77, max: 3006.88
Date: 07-27 at 00:24:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1751.94, max: 1884.18
Date: 07-27 at 00:25:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1739.93, max: 1872.31
Date: 07-27 at 00:26:49, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1752.98, max: 1930.26
Date: 07-27 at 00:27:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1773.24, max: 1970.03
Date: 07-27 at 00:29:04, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1764.43, max: 1990.03
Date: 07-27 at 00:30:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1791.82, max: 2078.87
Date: 07-27 at 00:31:16, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1634.08(17), mean: 1827.83, max: 2153.18
Date: 07-27 at 00:32:26, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1629.01(18), mean: 1801.79, max: 2119.75
Date: 07-27 at 00:33:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1608.83(17), mean: 1723.59, max: 2092.65
Date: 07-27 at 00:34:47, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1692.17, max: 2031.55
Date: 07-27 at 00:35:59, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1672.86, max: 1779.46
Date: 07-27 at 00:37:10, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1651.21, max: 1765.72
Date: 07-27 at 00:38:18, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1652.87, max: 1762.53
Date: 07-27 at 00:39:30, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1641.87, max: 1722.33
Date: 07-27 at 00:40:36, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1648.85, max: 1736.62
Date: 07-27 at 00:41:39, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1672.78, max: 1797.46
Date: 07-27 at 00:42:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1651.04, max: 1855.94
Date: 07-27 at 00:44:01, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1641.02, max: 1784.24
Date: 07-27 at 00:45:09, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1635.68, max: 1765.01
Date: 07-27 at 00:46:18, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1633.48, max: 1765.01
Date: 07-27 at 00:47:30, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1639.83, max: 1805.57
Date: 07-27 at 00:48:38, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1652.80, max: 1837.90
Date: 07-27 at 00:49:39, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1687.70, max: 1853.58
Date: 07-27 at 00:50:52, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1636.11, max: 1723.65
Date: 07-27 at 00:52:04, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1627.97, max: 1705.13
Date: 07-27 at 00:53:09, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1606.50(17), mean: 1659.10, max: 1760.94
Date: 07-27 at 00:54:12, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1665.02, max: 1786.32
Date: 07-27 at 00:55:26, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1633.79, max: 1796.23
Date: 07-27 at 00:56:31, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1630.38, max: 1755.60
Date: 07-27 at 00:57:40, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1612.03, max: 1667.15
Date: 07-27 at 00:58:51, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1616.08, max: 1676.95
Date: 07-27 at 01:00:02, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1612.04, max: 1667.15
Date: 07-27 at 01:01:08, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1625.14, max: 1765.71
Date: 07-27 at 01:02:16, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1625.58, max: 1737.93
Date: 07-27 at 01:03:30, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1609.66, max: 1661.68
Date: 07-27 at 01:04:40, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1609.74, max: 1661.68
Date: 07-27 at 01:05:48, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1609.32, max: 1661.68
Date: 07-27 at 01:06:57, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1610.85, max: 1661.68
Date: 07-27 at 01:08:09, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1619.69, max: 1715.60
Date: 07-27 at 01:09:19, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1609.06, max: 1646.47
Date: 07-27 at 01:10:25, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1612.18, max: 1669.82
Date: 07-27 at 01:11:35, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1608.40, max: 1641.53
Date: 07-27 at 01:12:47, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1608.40, max: 1641.53
Date: 07-27 at 01:13:57, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1608.40, max: 1641.53
Date: 07-27 at 01:15:05, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1608.40, max: 1641.53
Date: 07-27 at 01:16:15, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1608.40, max: 1641.53
Date: 07-27 at 01:17:30, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 2238.93, max: 3120.58
Date: 07-27 at 01:18:43, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1716.04, max: 1941.90
Date: 07-27 at 01:19:51, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1721.76, max: 1935.30
Date: 07-27 at 01:21:04, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1705.92, max: 1943.13
Date: 07-27 at 01:22:13, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1696.02, max: 1891.26
Date: 07-27 at 01:23:24, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1670.51, max: 1885.54
Date: 07-27 at 01:24:36, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1704.62, max: 1934.98
Date: 07-27 at 01:25:43, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1716.94, max: 1891.51
Date: 07-27 at 01:26:55, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1668.27, max: 1775.39
Date: 07-27 at 01:28:06, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1672.77, max: 1807.49
Date: 07-27 at 01:29:16, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1651.70, max: 1761.92
Date: 07-27 at 01:30:21, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1670.23, max: 1805.53
Date: 07-27 at 01:31:32, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1655.70, max: 1800.25
Date: 07-27 at 01:32:42, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1646.79, max: 1781.03
Date: 07-27 at 01:33:47, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1666.20, max: 1873.73
Date: 07-27 at 01:34:57, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1635.90, max: 1747.84
Date: 07-27 at 01:36:09, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1641.75, max: 1772.01
Date: 07-27 at 01:37:14, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1655.24, max: 1764.27
Date: 07-27 at 01:38:21, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1647.13, max: 1761.80
Date: 07-27 at 01:39:34, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 2278.76, max: 3326.27
Date: 07-27 at 01:40:47, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1726.52, max: 1949.30
Date: 07-27 at 01:41:54, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1761.47, max: 1982.39
Date: 07-27 at 01:43:05, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1773.73, max: 2067.70
Date: 07-27 at 01:44:16, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1769.79, max: 2087.83
Date: 07-27 at 01:45:26, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1600.00(16), mean: 1691.20, max: 2141.46
Date: 07-27 at 01:46:37, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1681.01, max: 2176.98
Date: 07-27 at 01:47:48, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1646.43, max: 1873.53
Date: 07-27 at 01:48:54, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1650.85, max: 1779.72
Date: 07-27 at 01:50:06, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1627.54, max: 1747.43
Date: 07-27 at 01:51:20, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1626.48, max: 1747.43
Date: 07-27 at 01:52:22, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1702.16, max: 1747.43
Date: 07-27 at 01:53:32, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1628.36, max: 1747.43
Date: 07-27 at 01:54:35, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1661.17, max: 1781.10
Date: 07-27 at 01:55:47, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1640.23, max: 1804.66
Date: 07-27 at 01:56:52, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1651.92, max: 1810.41
Date: 07-27 at 01:58:02, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1629.90, max: 1752.07
Date: 07-27 at 01:59:10, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1688.34, max: 1805.84
Date: 07-27 at 02:00:15, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1678.55, max: 1805.85
Date: 07-27 at 02:01:26, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1653.41, max: 1747.43
Date: 07-27 at 02:02:37, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1646.90, max: 1747.43
Date: 07-27 at 02:03:45, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1622.96, max: 1747.43
Date: 07-27 at 02:04:55, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1620.13, max: 1747.43
Date: 07-27 at 02:06:06, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1630.98, max: 1783.11
Date: 07-27 at 02:07:18, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.08(17), mean: 1611.57, max: 1695.15
Date: 07-27 at 02:08:26, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1595.59(17), mean: 1615.63, max: 1777.22
