Date: 08-06 at 02:30:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1782.83(19), mean: 2768.23, max: 3382.76
Date: 08-06 at 03:18:54, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1865.00, max: 1981.16
Date: 08-06 at 03:19:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1886.51, max: 2053.17
Date: 08-06 at 03:20:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1919.00, max: 2114.52
Date: 08-06 at 03:21:26, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1835.09, max: 2007.97
Date: 08-06 at 03:22:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1796.49, max: 2082.79
Date: 08-06 at 03:23:11, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1769.65, max: 1933.44
Date: 08-06 at 03:24:05, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1695.60, max: 1788.43
Date: 08-06 at 03:24:57, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 2785.07, max: 3214.51
Date: 08-06 at 03:25:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1878.06, max: 2002.43
Date: 08-06 at 03:26:42, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1897.41, max: 2006.35
Date: 08-06 at 03:27:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1923.58, max: 2049.72
Date: 08-06 at 03:28:20, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1905.63, max: 2056.70
Date: 08-06 at 03:29:08, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1972.87, max: 2108.76
Date: 08-06 at 03:29:59, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 2060.27, max: 2214.32
Date: 08-06 at 03:30:53, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1849.14, max: 2251.11
Date: 08-06 at 03:31:47, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1723.79, max: 1792.12
Date: 08-06 at 03:32:36, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 2862.90, max: 3341.54
Date: 08-06 at 03:33:29, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1867.87, max: 2026.50
Date: 08-06 at 03:34:18, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1909.22, max: 2086.12
Date: 08-06 at 03:35:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1892.24, max: 2092.01
Date: 08-06 at 03:35:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1895.07, max: 2116.21
Date: 08-06 at 03:36:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1736.58, max: 1861.98
Date: 08-06 at 03:37:29, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1745.43, max: 1883.83
Date: 08-06 at 03:38:20, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1752.73, max: 1897.10
Date: 08-06 at 03:39:08, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1781.70, max: 1889.01
Date: 08-06 at 03:39:55, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 2794.03, max: 3266.93
Date: 08-06 at 03:40:51, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1836.59, max: 1982.60
Date: 08-06 at 03:41:35, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1923.65, max: 2052.38
Date: 08-06 at 03:42:28, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1741.80, max: 1882.57
Date: 08-06 at 03:43:10, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.85(17), mean: 1808.74, max: 1955.26
