Date: 07-26 at 16:04:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1815.98(18), mean: 2815.17, max: 3332.55
Date: 07-26 at 17:51:36, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1713.08, max: 1917.06
Date: 07-26 at 17:53:00, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1729.29, max: 1927.44
Date: 07-26 at 17:54:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1751.68, max: 1982.66
Date: 07-26 at 17:55:49, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1663.75, max: 1809.65
Date: 07-26 at 17:57:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1682.15, max: 1870.98
Date: 07-26 at 17:58:41, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1654.37, max: 1784.15
Date: 07-26 at 18:00:04, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1651.11, max: 1783.80
Date: 07-26 at 18:01:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1648.17, max: 1760.55
Date: 07-26 at 18:02:47, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1652.89, max: 1799.99
Date: 07-26 at 18:04:08, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1657.24, max: 1791.13
Date: 07-26 at 18:05:26, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1648.15, max: 1765.11
Date: 07-26 at 18:06:44, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1658.59, max: 1806.11
Date: 07-26 at 18:08:05, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1652.94, max: 1806.12
Date: 07-26 at 18:09:20, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1681.83, max: 1872.97
Date: 07-26 at 18:10:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1663.86, max: 1917.86
Date: 07-26 at 18:12:00, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1612.82, max: 1716.71
Date: 07-26 at 18:13:20, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1621.25, max: 1751.83
Date: 07-26 at 18:14:34, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1631.85, max: 1810.72
Date: 07-26 at 18:15:55, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 2218.66, max: 3093.58
Date: 07-26 at 18:17:21, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1723.80, max: 2002.08
Date: 07-26 at 18:18:38, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1716.50, max: 2011.20
Date: 07-26 at 18:19:58, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1689.47, max: 2004.28
Date: 07-26 at 18:21:20, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1672.63, max: 1912.88
Date: 07-26 at 18:22:35, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1670.84, max: 1956.96
Date: 07-26 at 18:23:59, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1646.10, max: 1781.06
Date: 07-26 at 18:25:24, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1630.10, max: 1723.77
Date: 07-26 at 18:26:42, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1633.57, max: 1742.94
Date: 07-26 at 18:28:00, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1629.15, max: 1718.96
Date: 07-26 at 18:29:18, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1639.99, max: 1767.08
Date: 07-26 at 18:30:36, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1581.33(17), mean: 1641.91, max: 1789.63
