Date: 08-06 at 07:54:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1886.99(19), mean: 3016.32, max: 3496.10
Date: 08-06 at 08:06:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1668.42(18), mean: 1793.83, max: 1880.38
Date: 08-06 at 08:07:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1666.48(18), mean: 1842.63, max: 1943.30
Date: 08-06 at 08:08:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1666.48(18), mean: 1886.59, max: 1971.86
Date: 08-06 at 08:08:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1666.48(18), mean: 1845.84, max: 1971.79
Date: 08-06 at 08:09:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1666.48(18), mean: 1802.38, max: 2026.84
Date: 08-06 at 08:10:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1666.48(18), mean: 1766.10, max: 1896.57
Date: 08-06 at 08:11:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1666.48(18), mean: 1793.76, max: 1974.11
Date: 08-06 at 08:12:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1666.48(18), mean: 1759.56, max: 2008.45
Date: 08-06 at 08:13:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1665.22(18), mean: 1761.02, max: 1860.18
Date: 08-06 at 08:13:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.19(18), mean: 1750.67, max: 1899.19
Date: 08-06 at 08:14:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.49(18), mean: 1745.58, max: 1918.74
Date: 08-06 at 08:15:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.49(18), mean: 1723.01, max: 1781.17
Date: 08-06 at 08:16:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.49(18), mean: 1728.70, max: 1800.33
Date: 08-06 at 08:17:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.28(17), mean: 1727.76, max: 1841.03
Date: 08-06 at 08:17:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.28(17), mean: 1730.96, max: 1869.04
Date: 08-06 at 08:18:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.28(17), mean: 1750.00, max: 1919.16
Date: 08-06 at 08:19:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.28(17), mean: 1703.11, max: 1808.01
Date: 08-06 at 08:20:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.99(17), mean: 1692.21, max: 1732.10
Date: 08-06 at 08:20:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.71(17), mean: 1693.03, max: 1758.40
Date: 08-06 at 08:21:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.71(17), mean: 1705.63, max: 1806.62
Date: 08-06 at 08:22:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.71(17), mean: 1691.41, max: 1738.38
Date: 08-06 at 08:23:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.71(17), mean: 1692.73, max: 1745.19
Date: 08-06 at 08:24:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.71(17), mean: 1695.38, max: 1759.99
Date: 08-06 at 08:24:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.71(17), mean: 1693.79, max: 1750.05
Date: 08-06 at 08:25:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.71(17), mean: 1755.56, max: 1815.50
Date: 08-06 at 08:26:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.71(17), mean: 1698.77, max: 1744.31
Date: 08-06 at 08:27:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1644.24(17), mean: 1690.30, max: 1742.09
Date: 08-06 at 08:27:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1697.01, max: 1769.78
Date: 08-06 at 08:28:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1691.46, max: 1766.68
Date: 08-06 at 08:29:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1695.77, max: 1821.22
Date: 08-06 at 08:30:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1690.75, max: 1742.40
Date: 08-06 at 08:31:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1690.61, max: 1742.40
Date: 08-06 at 08:31:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1690.59, max: 1742.40
Date: 08-06 at 08:32:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1690.59, max: 1742.40
Date: 08-06 at 08:33:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1695.83, max: 1740.73
Date: 08-06 at 08:34:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1686.49, max: 1741.05
Date: 08-06 at 08:35:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1681.04, max: 1737.05
Date: 08-06 at 08:35:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 2840.45, max: 3289.08
Date: 08-06 at 08:36:43, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1884.23, max: 2025.23
Date: 08-06 at 08:37:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1904.50, max: 2035.17
Date: 08-06 at 08:38:16, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1828.14, max: 2046.55
Date: 08-06 at 08:39:03, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1782.19, max: 2018.06
Date: 08-06 at 08:39:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1783.09, max: 2058.48
Date: 08-06 at 08:40:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1727.38, max: 1806.55
Date: 08-06 at 08:41:27, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1775.69, max: 1866.21
Date: 08-06 at 08:42:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1711.26, max: 1780.84
Date: 08-06 at 08:43:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 2761.29, max: 3104.67
Date: 08-06 at 08:43:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1857.46, max: 1940.81
Date: 08-06 at 08:44:37, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1915.38, max: 2012.00
Date: 08-06 at 08:45:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1869.15, max: 2026.77
Date: 08-06 at 08:46:12, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1861.13, max: 2080.58
Date: 08-06 at 08:46:57, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1854.99, max: 2015.81
Date: 08-06 at 08:47:44, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1914.50, max: 2110.97
Date: 08-06 at 08:48:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1921.25, max: 2148.13
Date: 08-06 at 08:49:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1889.09, max: 2155.95
Date: 08-06 at 08:50:11, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 2809.72, max: 3227.00
Date: 08-06 at 08:51:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1857.34, max: 2007.10
Date: 08-06 at 08:51:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1903.45, max: 2025.00
Date: 08-06 at 08:52:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1947.71, max: 2096.57
Date: 08-06 at 08:53:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 2013.75, max: 2165.53
Date: 08-06 at 08:54:06, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.65(17), mean: 1927.81, max: 2183.54
Date: 08-06 at 08:54:55, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1637.34(18), mean: 1787.73, max: 1971.59
Date: 08-06 at 08:55:41, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1629.74(17), mean: 1811.38, max: 2013.33
Date: 08-06 at 08:56:32, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1613.08(17), mean: 1746.39, max: 1860.03
Date: 08-06 at 08:57:15, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1747.08, max: 1867.01
Date: 08-06 at 08:58:01, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1770.42, max: 1888.29
Date: 08-06 at 08:58:51, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1756.23, max: 1895.05
Date: 08-06 at 08:59:38, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1731.54, max: 1857.13
Date: 08-06 at 09:00:27, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1736.58, max: 1878.85
Date: 08-06 at 09:01:13, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1785.59, max: 1914.49
Date: 08-06 at 09:02:02, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1703.36, max: 1753.56
Date: 08-06 at 09:02:55, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1689.01, max: 1742.80
Date: 08-06 at 09:03:40, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1696.70, max: 1796.43
Date: 08-06 at 09:04:27, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1688.12, max: 1757.65
Date: 08-06 at 09:05:18, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 2786.37, max: 3185.21
Date: 08-06 at 09:06:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1864.98, max: 1966.81
Date: 08-06 at 09:06:57, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1898.17, max: 2037.38
Date: 08-06 at 09:07:47, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1947.39, max: 2071.00
Date: 08-06 at 09:08:30, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1986.66, max: 2142.14
Date: 08-06 at 09:09:23, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1793.60, max: 1884.56
Date: 08-06 at 09:10:08, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1834.44, max: 1937.31
Date: 08-06 at 09:10:52, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1840.08, max: 1955.39
Date: 08-06 at 09:11:40, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1852.64, max: 2000.53
Date: 08-06 at 09:12:31, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 2842.28, max: 3328.69
Date: 08-06 at 09:13:24, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1847.40, max: 1958.49
Date: 08-06 at 09:14:13, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1895.27, max: 1999.90
Date: 08-06 at 09:14:56, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1887.86, max: 2042.26
Date: 08-06 at 09:15:41, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1875.14, max: 2052.10
Date: 08-06 at 09:16:31, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1778.94, max: 1897.36
Date: 08-06 at 09:17:14, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1804.98, max: 1964.74
Date: 08-06 at 09:18:07, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1721.03, max: 1826.73
Date: 08-06 at 09:18:48, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1715.63, max: 1833.71
Date: 08-06 at 09:19:37, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 2849.19, max: 3229.73
Date: 08-06 at 09:20:31, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1858.94, max: 2066.72
Date: 08-06 at 09:21:15, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1861.54, max: 2040.12
Date: 08-06 at 09:22:07, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1811.40, max: 2033.02
Date: 08-06 at 09:22:48, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1869.80, max: 2110.69
Date: 08-06 at 09:23:33, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1876.76, max: 2011.89
Date: 08-06 at 09:24:26, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1766.73, max: 2027.35
Date: 08-06 at 09:25:09, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1784.85, max: 1904.52
Date: 08-06 at 09:25:56, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1774.59, max: 1929.13
Date: 08-06 at 09:26:49, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 2819.45, max: 3176.60
Date: 08-06 at 09:27:40, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1855.89, max: 1923.48
Date: 08-06 at 09:28:31, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1806.99, max: 1956.42
Date: 08-06 at 09:29:15, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1819.89, max: 1990.33
Date: 08-06 at 09:30:00, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1874.15, max: 2065.84
Date: 08-06 at 09:30:49, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1793.01, max: 2097.39
Date: 08-06 at 09:31:35, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1786.61, max: 1933.60
Date: 08-06 at 09:32:23, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1812.84, max: 1992.22
Date: 08-06 at 09:33:09, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1794.05, max: 2000.06
Date: 08-06 at 09:33:58, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 2847.77, max: 3151.49
Date: 08-06 at 09:34:52, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1889.08, max: 1996.44
Date: 08-06 at 09:35:35, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1901.91, max: 2027.19
Date: 08-06 at 09:36:20, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1944.76, max: 2064.29
Date: 08-06 at 09:37:08, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1612.10(17), mean: 1941.40, max: 2091.71
