Date: 07-26 at 18:31:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1832.30(17), mean: 2632.36, max: 3346.19
Date: 07-26 at 19:11:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1597.84(17), mean: 1641.60, max: 1707.37
Date: 07-26 at 19:12:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.82(16), mean: 1636.13, max: 1743.24
Date: 07-26 at 19:13:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.82(16), mean: 1626.07, max: 1702.17
Date: 07-26 at 19:14:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.82(16), mean: 1632.14, max: 1745.02
Date: 07-26 at 19:16:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1577.06(17), mean: 1632.05, max: 1774.76
Date: 07-26 at 19:17:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1615.61, max: 1688.21
Date: 07-26 at 19:18:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1619.19, max: 1730.63
Date: 07-26 at 19:19:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1619.80, max: 1679.03
Date: 07-26 at 19:21:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1623.15, max: 1763.33
Date: 07-26 at 19:22:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1611.69, max: 1656.54
Date: 07-26 at 19:23:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1608.58, max: 1638.07
Date: 07-26 at 19:24:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1618.24, max: 1705.88
Date: 07-26 at 19:25:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1600.63, max: 1612.45
Date: 07-26 at 19:27:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1672.96, max: 1706.26
Date: 07-26 at 19:28:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1672.54, max: 1722.92
Date: 07-26 at 19:29:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1620.59, max: 1729.90
Date: 07-26 at 19:30:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1606.63, max: 1713.53
Date: 07-26 at 19:31:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1599.86, max: 1620.26
Date: 07-26 at 19:33:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1599.01, max: 1617.92
Date: 07-26 at 19:34:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1599.58, max: 1624.43
Date: 07-26 at 19:35:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1598.64, max: 1616.21
Date: 07-26 at 19:36:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1608.07, max: 1630.35
Date: 07-26 at 19:38:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1603.15, max: 1681.78
Date: 07-26 at 19:39:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1610.71, max: 1698.48
Date: 07-26 at 19:40:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1586.90, max: 1595.61
Date: 07-26 at 19:41:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 2176.28, max: 3397.94
Date: 07-26 at 19:43:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1699.55, max: 1890.28
Date: 07-26 at 19:44:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1750.99, max: 1994.02
Date: 07-26 at 19:45:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1706.68, max: 2031.90
Date: 07-26 at 19:46:39, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1709.24, max: 2042.96
Date: 07-26 at 19:47:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1658.76, max: 1821.00
Date: 07-26 at 19:49:07, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1673.21, max: 1900.79
Date: 07-26 at 19:50:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1625.68, max: 1784.29
Date: 07-26 at 19:51:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1623.40, max: 1786.98
Date: 07-26 at 19:52:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1634.56, max: 1808.53
Date: 07-26 at 19:54:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1655.56, max: 1892.26
Date: 07-26 at 19:55:19, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1662.11, max: 1955.07
Date: 07-26 at 19:56:34, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1639.70, max: 1753.61
Date: 07-26 at 19:57:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1649.44, max: 1811.28
Date: 07-26 at 19:59:03, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1626.09, max: 1765.52
Date: 07-26 at 20:00:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1634.90, max: 1831.73
Date: 07-26 at 20:01:30, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1622.60, max: 1750.94
Date: 07-26 at 20:02:43, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1629.21, max: 1760.59
Date: 07-26 at 20:04:03, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1622.84, max: 1750.94
Date: 07-26 at 20:05:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 2145.53, max: 3047.43
Date: 07-26 at 20:06:37, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1705.80, max: 1933.44
Date: 07-26 at 20:07:53, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1740.60, max: 2018.53
Date: 07-26 at 20:09:06, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1734.56, max: 2063.79
Date: 07-26 at 20:10:18, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1725.92, max: 2085.19
Date: 07-26 at 20:11:33, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1699.89, max: 2050.04
Date: 07-26 at 20:12:49, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1685.77, max: 1921.43
Date: 07-26 at 20:13:59, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1703.34, max: 1977.81
Date: 07-26 at 20:15:14, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1661.37, max: 1880.24
Date: 07-26 at 20:16:33, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1635.18, max: 1732.10
Date: 07-26 at 20:17:45, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1632.98, max: 1727.29
Date: 07-26 at 20:19:00, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1576.43(17), mean: 1627.33, max: 1736.84
