Date: 07-26 at 20:20:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1792.15(17), mean: 2846.74, max: 3465.88
Date: 07-26 at 20:21:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1741.36(19), mean: 2853.81, max: 3468.82
Date: 07-26 at 20:22:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1723.80(19), mean: 2633.45, max: 3496.26
Date: 07-26 at 20:24:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1718.61(19), mean: 2527.02, max: 3499.42
Date: 07-26 at 20:25:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1718.61(19), mean: 2549.73, max: 3493.97
Date: 07-26 at 20:26:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1709.79(17), mean: 2269.73, max: 3356.37
Date: 07-26 at 20:27:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 2213.77, max: 3101.50
Date: 07-26 at 20:29:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 2022.51, max: 2896.76
Date: 07-26 at 20:30:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 1996.28, max: 2846.12
Date: 07-26 at 20:31:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 1845.34, max: 2164.92
Date: 07-26 at 20:32:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 1886.80, max: 2225.85
Date: 07-26 at 20:34:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 1910.06, max: 2124.46
Date: 07-26 at 20:35:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 1862.85, max: 2205.96
Date: 07-26 at 20:36:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 1782.79, max: 1862.00
Date: 07-26 at 20:38:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 1804.08, max: 1928.03
Date: 07-26 at 20:39:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 1807.28, max: 1927.85
Date: 07-26 at 20:40:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 1778.37, max: 1887.84
Date: 07-26 at 20:41:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 1806.34, max: 1969.71
Date: 07-26 at 20:43:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 1846.38, max: 1921.20
Date: 07-26 at 20:44:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1676.51(17), mean: 1874.30, max: 1986.83
Date: 07-26 at 20:45:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1672.55(19), mean: 1727.82, max: 1818.14
Date: 07-26 at 20:46:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.17(19), mean: 1766.09, max: 1852.87
Date: 07-26 at 20:48:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.10(19), mean: 1718.40, max: 1796.90
Date: 07-26 at 20:49:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1659.74(18), mean: 1725.90, max: 1807.99
Date: 07-26 at 20:50:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1659.74(18), mean: 1749.67, max: 1889.85
Date: 07-26 at 20:51:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1657.69(18), mean: 1691.55, max: 1727.15
Date: 07-26 at 20:53:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1649.13(18), mean: 1704.98, max: 1798.20
Date: 07-26 at 20:54:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.04(17), mean: 1700.73, max: 1848.03
Date: 07-26 at 20:55:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.04(17), mean: 1702.17, max: 1870.13
Date: 07-26 at 20:56:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1641.04(17), mean: 1733.14, max: 1800.07
Date: 07-26 at 20:57:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1676.94, max: 1711.33
Date: 07-26 at 20:59:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1686.77, max: 1747.89
Date: 07-26 at 21:00:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1677.77, max: 1719.04
Date: 07-26 at 21:01:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1670.75, max: 1756.07
Date: 07-26 at 21:02:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1679.58, max: 1785.39
Date: 07-26 at 21:04:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1687.81, max: 1731.56
Date: 07-26 at 21:05:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1739.19, max: 1811.54
Date: 07-26 at 21:06:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1705.21, max: 1784.65
Date: 07-26 at 21:07:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1674.38, max: 1742.07
Date: 07-26 at 21:09:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1666.24, max: 1706.86
Date: 07-26 at 21:10:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1666.96, max: 1732.05
Date: 07-26 at 21:11:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1663.39, max: 1706.86
Date: 07-26 at 21:12:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1662.02, max: 1706.86
Date: 07-26 at 21:14:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1661.33, max: 1706.86
Date: 07-26 at 21:15:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1661.33, max: 1706.86
Date: 07-26 at 21:16:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1661.33, max: 1706.86
Date: 07-26 at 21:18:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1661.33, max: 1706.86
Date: 07-26 at 21:19:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1692.84, max: 1735.21
Date: 07-26 at 21:20:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1664.95, max: 1696.18
Date: 07-26 at 21:21:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1662.69, max: 1693.42
Date: 07-26 at 21:23:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 2231.58, max: 3222.81
Date: 07-26 at 21:24:23, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1749.80, max: 2015.08
Date: 07-26 at 21:25:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1753.20, max: 2022.31
Date: 07-26 at 21:26:54, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1742.62, max: 2008.17
Date: 07-26 at 21:28:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1756.90, max: 2032.68
Date: 07-26 at 21:29:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1732.57, max: 1989.97
Date: 07-26 at 21:30:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1736.43, max: 2082.05
Date: 07-26 at 21:32:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1678.76, max: 1807.27
Date: 07-26 at 21:33:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1679.07, max: 1807.27
Date: 07-26 at 21:34:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1685.44, max: 1836.59
Date: 07-26 at 21:35:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1668.90, max: 1807.27
Date: 07-26 at 21:37:04, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1667.65, max: 1807.27
Date: 07-26 at 21:38:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1696.27, max: 1867.67
Date: 07-26 at 21:39:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1684.07, max: 1882.35
Date: 07-26 at 21:40:51, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1698.01, max: 1920.25
Date: 07-26 at 21:42:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1673.42, max: 1780.74
Date: 07-26 at 21:43:15, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1704.42, max: 1883.17
Date: 07-26 at 21:44:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1635.76(17), mean: 1707.17, max: 1912.99
Date: 07-26 at 21:45:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1630.39(17), mean: 1707.72, max: 1955.49
Date: 07-26 at 21:47:02, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1629.08(17), mean: 1666.37, max: 1775.89
Date: 07-26 at 21:48:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1629.08(17), mean: 1672.77, max: 1756.46
Date: 07-26 at 21:49:25, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1629.08(17), mean: 1704.91, max: 1822.78
Date: 07-26 at 21:50:40, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1629.08(17), mean: 1671.21, max: 1745.62
Date: 07-26 at 21:51:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1629.08(17), mean: 1692.92, max: 1767.02
Date: 07-26 at 21:53:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1629.08(17), mean: 1665.36, max: 1758.30
Date: 07-26 at 21:54:25, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1629.08(17), mean: 1667.99, max: 1758.30
Date: 07-26 at 21:55:43, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1626.98(17), mean: 1654.39, max: 1758.30
Date: 07-26 at 21:56:52, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1626.98(17), mean: 1688.56, max: 1808.12
Date: 07-26 at 21:58:11, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1624.49(18), mean: 1661.80, max: 1768.32
Date: 07-26 at 21:59:32, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1624.49(18), mean: 1653.34, max: 1755.57
Date: 07-26 at 22:00:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1624.49(18), mean: 1652.38, max: 1755.57
Date: 07-26 at 22:01:59, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1624.49(18), mean: 1678.15, max: 1755.57
Date: 07-26 at 22:03:15, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1665.45, max: 1804.91
