Date: 08-06 at 03:43:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1874.36(20), mean: 2826.43, max: 3366.68
Date: 08-06 at 04:04:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1936.26, max: 2181.82
Date: 08-06 at 04:05:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1855.34, max: 2098.27
Date: 08-06 at 04:06:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1911.85, max: 2131.14
Date: 08-06 at 04:06:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1871.77, max: 2035.52
Date: 08-06 at 04:07:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1883.81, max: 2063.75
Date: 08-06 at 04:08:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1810.82, max: 1918.63
Date: 08-06 at 04:09:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1814.44, max: 1941.27
Date: 08-06 at 04:10:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1858.50, max: 1986.07
Date: 08-06 at 04:11:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 2746.11, max: 3144.06
Date: 08-06 at 04:11:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1829.89, max: 1956.72
Date: 08-06 at 04:12:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1873.48, max: 2009.15
Date: 08-06 at 04:13:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1949.02, max: 2101.34
Date: 08-06 at 04:14:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1894.86, max: 2072.61
Date: 08-06 at 04:15:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1916.74, max: 2136.56
Date: 08-06 at 04:15:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1817.60, max: 2117.87
Date: 08-06 at 04:16:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1745.06, max: 1851.38
Date: 08-06 at 04:17:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1785.87, max: 1842.82
Date: 08-06 at 04:18:25, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 2812.49, max: 3221.12
Date: 08-06 at 04:19:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1876.29, max: 2007.87
Date: 08-06 at 04:20:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1897.73, max: 2051.27
Date: 08-06 at 04:20:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1934.06, max: 2113.09
Date: 08-06 at 04:21:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1968.22, max: 2166.79
Date: 08-06 at 04:22:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1813.93, max: 2012.07
Date: 08-06 at 04:23:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1805.90, max: 2068.02
Date: 08-06 at 04:24:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1843.17, max: 1972.75
Date: 08-06 at 04:25:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1806.67, max: 1944.83
Date: 08-06 at 04:25:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 2789.38, max: 3163.56
Date: 08-06 at 04:26:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1862.06, max: 1991.75
Date: 08-06 at 04:27:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1936.79, max: 2077.93
Date: 08-06 at 04:28:16, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1954.62, max: 2104.80
Date: 08-06 at 04:29:05, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1914.29, max: 2168.00
Date: 08-06 at 04:29:57, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1828.28, max: 2044.17
Date: 08-06 at 04:30:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1866.78, max: 2111.96
Date: 08-06 at 04:31:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1891.85, max: 2156.27
Date: 08-06 at 04:32:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1879.76, max: 2101.40
Date: 08-06 at 04:33:13, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 2828.14, max: 3204.36
Date: 08-06 at 04:34:07, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1849.75, max: 2024.30
Date: 08-06 at 04:34:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1866.04, max: 2029.60
Date: 08-06 at 04:35:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1926.28, max: 2102.42
Date: 08-06 at 04:36:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1761.58, max: 1907.61
Date: 08-06 at 04:37:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.68(16), mean: 1761.51, max: 1937.33
Date: 08-06 at 04:38:07, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.87(17), mean: 1740.60, max: 1862.00
Date: 08-06 at 04:38:50, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.87(17), mean: 1770.92, max: 1911.15
Date: 08-06 at 04:39:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.87(17), mean: 1819.42, max: 1952.96
Date: 08-06 at 04:40:25, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.87(17), mean: 1860.46, max: 1986.21
Date: 08-06 at 04:41:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.87(17), mean: 1831.80, max: 1969.27
Date: 08-06 at 04:42:01, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.87(17), mean: 1757.97, max: 2009.18
Date: 08-06 at 04:42:48, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.87(17), mean: 1727.77, max: 1900.08
Date: 08-06 at 04:43:33, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.87(17), mean: 1745.41, max: 1944.74
Date: 08-06 at 04:44:24, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.87(17), mean: 1720.86, max: 1859.84
Date: 08-06 at 04:45:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.87(17), mean: 1685.08, max: 1752.35
Date: 08-06 at 04:46:01, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 2789.48, max: 3046.74
Date: 08-06 at 04:46:55, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1830.35, max: 1930.68
Date: 08-06 at 04:47:46, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1779.41, max: 1867.35
Date: 08-06 at 04:48:36, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1734.82, max: 1841.47
Date: 08-06 at 04:49:20, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1786.04, max: 1900.35
Date: 08-06 at 04:50:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1854.02, max: 1974.50
Date: 08-06 at 04:50:58, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1823.94, max: 1939.98
Date: 08-06 at 04:51:48, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1764.46, max: 1940.54
Date: 08-06 at 04:52:39, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1744.45, max: 1872.67
Date: 08-06 at 04:53:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 2755.06, max: 3228.40
Date: 08-06 at 04:54:23, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1887.56, max: 2061.16
Date: 08-06 at 04:55:07, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1889.17, max: 2128.35
Date: 08-06 at 04:55:52, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1923.93, max: 2159.92
Date: 08-06 at 04:56:41, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1938.53, max: 2202.17
Date: 08-06 at 04:57:28, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1891.63, max: 2206.50
Date: 08-06 at 04:58:23, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1768.49, max: 1860.17
Date: 08-06 at 04:59:04, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1822.63, max: 1924.35
Date: 08-06 at 04:59:49, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1638.80(17), mean: 1831.01, max: 1985.43
Date: 08-06 at 05:00:40, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1632.76(17), mean: 2850.30, max: 3260.40
Date: 08-06 at 05:01:34, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.92(17), mean: 1858.83, max: 2040.06
Date: 08-06 at 05:02:22, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.92(17), mean: 1900.95, max: 2119.39
Date: 08-06 at 05:03:13, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.92(17), mean: 1925.73, max: 2190.29
Date: 08-06 at 05:03:57, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.92(17), mean: 1991.61, max: 2283.89
Date: 08-06 at 05:04:46, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.92(17), mean: 1915.35, max: 2291.06
Date: 08-06 at 05:05:38, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.92(17), mean: 1751.39, max: 1839.81
Date: 08-06 at 05:06:26, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.92(17), mean: 1726.32, max: 1868.14
Date: 08-06 at 05:07:17, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1734.92, max: 1909.45
Date: 08-06 at 05:08:02, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1764.59, max: 1971.40
Date: 08-06 at 05:08:53, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1694.45, max: 1768.29
Date: 08-06 at 05:09:44, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1688.20, max: 1831.72
Date: 08-06 at 05:10:30, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1680.76, max: 1773.08
Date: 08-06 at 05:11:20, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1667.20, max: 1742.14
Date: 08-06 at 05:12:11, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1666.74, max: 1722.89
Date: 08-06 at 05:12:57, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1662.20, max: 1721.91
Date: 08-06 at 05:13:43, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1680.70, max: 1771.65
Date: 08-06 at 05:14:34, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1663.53, max: 1733.59
Date: 08-06 at 05:15:24, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 2794.56, max: 3163.85
Date: 08-06 at 05:16:18, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1831.06, max: 1989.40
Date: 08-06 at 05:17:05, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1865.75, max: 2051.49
Date: 08-06 at 05:17:51, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1840.51, max: 2102.41
Date: 08-06 at 05:18:38, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1875.92, max: 2138.19
Date: 08-06 at 05:19:29, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1927.63, max: 2094.98
Date: 08-06 at 05:20:17, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1796.16, max: 2074.28
Date: 08-06 at 05:21:11, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1706.36, max: 1851.21
Date: 08-06 at 05:21:53, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1762.01, max: 1911.74
Date: 08-06 at 05:22:41, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 2729.68, max: 3002.35
Date: 08-06 at 05:23:36, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1871.69, max: 1968.18
Date: 08-06 at 05:24:20, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1918.63, max: 2007.53
Date: 08-06 at 05:25:08, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1936.07, max: 2076.69
Date: 08-06 at 05:26:01, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1896.44, max: 2095.36
Date: 08-06 at 05:26:50, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1818.17, max: 1943.28
Date: 08-06 at 05:27:40, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1834.58, max: 1966.21
Date: 08-06 at 05:28:29, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1854.77, max: 2051.74
Date: 08-06 at 05:29:18, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1818.95, max: 2043.53
Date: 08-06 at 05:30:12, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 2822.34, max: 3268.94
Date: 08-06 at 05:31:05, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1850.09, max: 2024.88
Date: 08-06 at 05:31:57, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1846.09, max: 2126.59
Date: 08-06 at 05:32:42, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1850.03, max: 2160.27
Date: 08-06 at 05:33:30, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1844.78, max: 2228.55
Date: 08-06 at 05:34:19, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1810.09, max: 2288.61
Date: 08-06 at 05:35:08, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1749.21, max: 1948.23
Date: 08-06 at 05:35:58, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1748.53, max: 1955.21
Date: 08-06 at 05:36:47, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1754.36, max: 2017.84
Date: 08-06 at 05:37:39, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 2842.59, max: 3210.45
Date: 08-06 at 05:38:34, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1818.35, max: 1906.23
Date: 08-06 at 05:39:18, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1871.95, max: 1981.36
Date: 08-06 at 05:40:08, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1839.68, max: 1989.50
Date: 08-06 at 05:40:59, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1889.91, max: 2081.09
Date: 08-06 at 05:41:48, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1764.77, max: 1962.15
Date: 08-06 at 05:42:41, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1714.91, max: 1862.72
Date: 08-06 at 05:43:22, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1763.87, max: 1924.38
Date: 08-06 at 05:44:14, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1677.68, max: 1780.53
Date: 08-06 at 05:45:04, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 2730.05, max: 3382.60
Date: 08-06 at 05:45:57, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1870.47, max: 2075.37
Date: 08-06 at 05:46:46, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1906.92, max: 2090.90
Date: 08-06 at 05:47:31, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1890.10, max: 2093.81
Date: 08-06 at 05:48:16, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.99(17), mean: 1970.51, max: 2198.02
