Date: 11-06 at 06:25:58, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1801.13(18), mean: 2847.46, max: 3574.57
Date: 11-06 at 06:38:47, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.34(17), mean: 1710.85, max: 1788.36
Date: 11-06 at 06:39:14, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.34(17), mean: 1721.03, max: 1816.34
Date: 11-06 at 06:39:42, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.34(17), mean: 1678.08, max: 1715.40
Date: 11-06 at 06:40:06, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.34(17), mean: 1687.95, max: 1749.72
Date: 11-06 at 06:40:29, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.34(17), mean: 1699.52, max: 1753.99
Date: 11-06 at 06:40:53, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.34(17), mean: 1748.18, max: 1808.51
Date: 11-06 at 06:41:20, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.34(17), mean: 1683.72, max: 1720.69
Date: 11-06 at 06:41:46, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1670.35, max: 1764.76
Date: 11-06 at 06:42:14, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1660.88, max: 1719.06
Date: 11-06 at 06:42:39, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1698.34, max: 1781.49
Date: 11-06 at 06:43:05, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1694.06, max: 1769.09
Date: 11-06 at 06:43:31, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1714.15, max: 1809.85
Date: 11-06 at 06:43:56, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1703.59, max: 1844.17
Date: 11-06 at 06:44:23, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1653.58, max: 1696.61
Date: 11-06 at 06:44:47, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1666.25, max: 1737.37
Date: 11-06 at 06:45:13, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1648.99, max: 1687.24
Date: 11-06 at 06:45:40, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1647.34, max: 1678.95
Date: 11-06 at 06:46:05, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1660.23, max: 1731.34
Date: 11-06 at 06:46:30, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1671.44, max: 1757.61
Date: 11-06 at 06:46:58, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1645.52, max: 1670.93
Date: 11-06 at 06:47:25, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1651.47, max: 1700.66
Date: 11-06 at 06:47:51, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1697.75, max: 1816.36
Date: 11-06 at 06:48:19, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1644.28, max: 1674.87
Date: 11-06 at 06:48:44, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1638.94, max: 1652.04
Date: 11-06 at 06:49:10, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1638.18, max: 1652.04
Date: 11-06 at 06:49:35, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1637.69, max: 1652.04
Date: 11-06 at 06:50:00, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1640.30, max: 1652.04
Date: 11-06 at 06:50:25, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1649.96, max: 1682.44
Date: 11-06 at 06:50:51, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1639.31, max: 1660.12
Date: 11-06 at 06:51:16, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1668.89, max: 1734.07
Date: 11-06 at 06:51:43, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1650.71, max: 1688.08
Date: 11-06 at 06:52:10, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1645.98, max: 1665.62
Date: 11-06 at 06:52:37, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1640.00, max: 1665.62
Date: 11-06 at 06:53:05, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1640.00, max: 1665.62
Date: 11-06 at 06:53:28, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1666.36, max: 1733.26
Date: 11-06 at 06:53:52, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1685.43, max: 1801.10
Date: 11-06 at 06:54:17, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1651.30, max: 1724.28
Date: 11-06 at 06:54:42, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1645.72, max: 1666.62
Date: 11-06 at 06:55:06, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.26(17), mean: 1670.89, max: 1734.20
Date: 11-06 at 06:55:33, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1631.68(17), mean: 1639.86, max: 1670.85
Date: 11-06 at 06:55:59, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1631.68(17), mean: 1652.13, max: 1732.19
Date: 11-06 at 06:56:25, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.21(17), mean: 1664.29, max: 1798.07
Date: 11-06 at 06:56:51, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.21(17), mean: 1678.58, max: 1870.61
Date: 11-06 at 06:57:19, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.22(17), mean: 1629.11, max: 1631.68
Date: 11-06 at 06:57:47, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.22(17), mean: 1629.11, max: 1631.68
Date: 11-06 at 06:58:09, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.22(17), mean: 1680.66, max: 1696.12
Date: 11-06 at 06:58:31, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.22(17), mean: 1719.49, max: 1768.25
Date: 11-06 at 06:58:58, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.22(17), mean: 1638.60, max: 1679.35
Date: 11-06 at 06:59:24, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.20(17), mean: 1636.47, max: 1678.51
Date: 11-06 at 06:59:49, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.20(17), mean: 1639.53, max: 1678.48
Date: 11-06 at 07:00:16, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.20(17), mean: 1636.47, max: 1678.48
Date: 11-06 at 07:00:40, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.20(17), mean: 1683.59, max: 1737.92
Date: 11-06 at 07:01:05, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.20(17), mean: 1710.51, max: 1766.87
Date: 11-06 at 07:01:33, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.20(17), mean: 1642.35, max: 1698.19
Date: 11-06 at 07:01:58, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.20(17), mean: 1659.52, max: 1696.11
Date: 11-06 at 07:02:24, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.51(17), mean: 1627.46, max: 1658.09
Date: 11-06 at 07:02:49, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.50(17), mean: 1635.16, max: 1664.85
Date: 11-06 at 07:03:16, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1627.39, max: 1652.16
Date: 11-06 at 07:03:43, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1626.48, max: 1652.47
Date: 11-06 at 07:04:10, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1626.42, max: 1652.16
Date: 11-06 at 07:04:36, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1626.42, max: 1652.16
Date: 11-06 at 07:05:01, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1645.32, max: 1669.14
Date: 11-06 at 07:05:28, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1624.02, max: 1651.28
Date: 11-06 at 07:05:57, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1621.19, max: 1646.05
Date: 11-06 at 07:06:21, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1643.14, max: 1689.17
Date: 11-06 at 07:06:47, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1622.16, max: 1648.21
Date: 11-06 at 07:07:13, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1622.00, max: 1648.21
Date: 11-06 at 07:07:36, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1666.89, max: 1707.74
Date: 11-06 at 07:08:01, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1655.49, max: 1787.86
Date: 11-06 at 07:08:27, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1629.81, max: 1660.54
Date: 11-06 at 07:08:51, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1659.53, max: 1714.00
Date: 11-06 at 07:09:16, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.46(17), mean: 1659.89, max: 1708.54
Date: 11-06 at 07:09:44, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1639.21, max: 1708.54
Date: 11-06 at 07:10:11, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1640.60, max: 1708.54
Date: 11-06 at 07:10:35, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1676.57, max: 1758.08
Date: 11-06 at 07:11:00, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1678.76, max: 1765.99
Date: 11-06 at 07:11:26, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1629.40, max: 1668.70
Date: 11-06 at 07:11:51, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1623.51, max: 1654.30
Date: 11-06 at 07:12:18, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1618.06, max: 1654.30
Date: 11-06 at 07:12:43, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1630.46, max: 1716.30
Date: 11-06 at 07:13:10, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1617.38, max: 1650.89
Date: 11-06 at 07:13:37, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1617.20, max: 1650.00
Date: 11-06 at 07:14:04, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1617.20, max: 1650.00
Date: 11-06 at 07:14:30, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1626.38, max: 1695.90
Date: 11-06 at 07:14:58, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1614.90, max: 1638.51
Date: 11-06 at 07:15:24, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1628.32, max: 1669.09
Date: 11-06 at 07:15:49, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1604.92, max: 1608.11
Date: 11-06 at 07:16:14, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1610.86, max: 1632.94
Date: 11-06 at 07:16:38, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1624.39, max: 1716.08
Date: 11-06 at 07:17:03, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1603.31, max: 1610.67
Date: 11-06 at 07:17:28, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1601.63, max: 1608.11
Date: 11-06 at 07:17:52, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1601.63, max: 1608.11
Date: 11-06 at 07:18:18, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1601.63, max: 1608.11
Date: 11-06 at 07:18:45, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1601.63, max: 1608.11
Date: 11-06 at 07:19:10, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1632.71, max: 1684.21
Date: 11-06 at 07:19:37, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1603.60, max: 1610.67
Date: 11-06 at 07:20:04, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.63(16), mean: 1601.00, max: 1606.07
Date: 11-06 at 07:20:28, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1593.29, max: 1600.59
Date: 11-06 at 07:20:53, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1593.29, max: 1600.59
Date: 11-06 at 07:21:17, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1593.29, max: 1600.59
Date: 11-06 at 07:21:43, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1593.29, max: 1600.59
Date: 11-06 at 07:22:05, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1627.69, max: 1664.69
Date: 11-06 at 07:22:31, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:22:56, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:23:22, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:23:47, #particle: 5, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:24:13, #particle: 5, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:24:39, #particle: 5, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:25:06, #particle: 5, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:25:30, #particle: 5, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:25:55, #particle: 5, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:26:20, #particle: 5, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:26:45, #particle: 5, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:27:10, #particle: 5, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:27:35, #particle: 5, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:28:01, #particle: 5, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:28:26, #particle: 5, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.49, max: 1629.09
Date: 11-06 at 07:28:52, #particle: 5, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.48, max: 1629.02
Date: 11-06 at 07:29:17, #particle: 5, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.48, max: 1629.02
Date: 11-06 at 07:29:43, #particle: 5, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.78(16), mean: 1596.48, max: 1629.02
