Date: 11-06 at 10:07:00, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1825.43(18), mean: 2838.35, max: 3570.67
Date: 11-06 at 10:07:26, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1753.09(18), mean: 2824.04, max: 3579.81
Date: 11-06 at 10:07:52, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.38(18), mean: 2581.26, max: 3489.78
Date: 11-06 at 10:08:16, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.38(18), mean: 2574.44, max: 3498.23
Date: 11-06 at 10:08:40, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.38(18), mean: 2623.92, max: 3539.67
Date: 11-06 at 10:09:09, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.38(18), mean: 2004.45, max: 2780.41
Date: 11-06 at 10:09:33, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.38(18), mean: 2053.36, max: 2789.10
Date: 11-06 at 10:09:59, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.38(18), mean: 1863.74, max: 2046.46
Date: 11-06 at 10:10:23, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.38(18), mean: 1932.42, max: 2088.80
Date: 11-06 at 10:10:49, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.38(18), mean: 1868.89, max: 1971.04
Date: 11-06 at 10:11:15, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.38(18), mean: 1899.12, max: 2039.75
Date: 11-06 at 10:11:42, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.38(18), mean: 1851.87, max: 2052.78
Date: 11-06 at 10:12:04, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.38(18), mean: 1888.81, max: 2089.13
Date: 11-06 at 10:12:30, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.38(18), mean: 1851.76, max: 1948.34
Date: 11-06 at 10:12:55, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.38(18), mean: 1881.06, max: 1956.15
Date: 11-06 at 10:13:22, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1732.53(19), mean: 1780.98, max: 1840.08
Date: 11-06 at 10:13:46, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1727.22(19), mean: 1846.32, max: 1911.71
Date: 11-06 at 10:14:12, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1725.13(18), mean: 1867.71, max: 1985.58
Date: 11-06 at 10:14:38, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1725.13(18), mean: 1880.90, max: 2044.42
Date: 11-06 at 10:15:06, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1725.13(18), mean: 1810.31, max: 1893.00
Date: 11-06 at 10:15:32, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1725.13(18), mean: 1775.50, max: 1829.92
Date: 11-06 at 10:15:56, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1725.13(18), mean: 1778.33, max: 1826.85
Date: 11-06 at 10:16:21, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1702.90(17), mean: 1783.36, max: 1899.45
Date: 11-06 at 10:16:46, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1702.90(17), mean: 1779.01, max: 1926.08
Date: 11-06 at 10:17:12, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1686.26(18), mean: 1747.50, max: 1927.13
Date: 11-06 at 10:17:38, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1686.26(18), mean: 1750.87, max: 1808.21
Date: 11-06 at 10:18:05, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1679.84(17), mean: 1731.16, max: 1812.13
Date: 11-06 at 10:18:33, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1679.14(17), mean: 1709.96, max: 1774.26
Date: 11-06 at 10:19:01, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1679.14(17), mean: 1708.36, max: 1771.20
