Date: 11-06 at 08:14:34, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1963.47(17), mean: 2879.93, max: 3574.57
Date: 11-06 at 08:35:43, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.92(16), mean: 1666.50, max: 1703.03
Date: 11-06 at 08:36:09, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.92(16), mean: 1662.84, max: 1694.68
Date: 11-06 at 08:36:32, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.92(16), mean: 1712.75, max: 1758.98
Date: 11-06 at 08:36:58, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.92(16), mean: 1689.94, max: 1735.11
Date: 11-06 at 08:37:23, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.92(16), mean: 1688.40, max: 1738.05
Date: 11-06 at 08:37:48, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.92(16), mean: 1715.65, max: 1767.41
Date: 11-06 at 08:38:17, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.92(16), mean: 1665.93, max: 1699.66
Date: 11-06 at 08:38:42, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.92(16), mean: 1716.29, max: 1773.90
Date: 11-06 at 08:39:08, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.92(16), mean: 1664.23, max: 1753.52
Date: 11-06 at 08:39:31, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.24(16), mean: 1701.30, max: 1824.79
Date: 11-06 at 08:39:57, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.24(16), mean: 1637.01, max: 1674.59
Date: 11-06 at 08:40:22, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.24(16), mean: 1630.00, max: 1666.22
Date: 11-06 at 08:40:49, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.14(16), mean: 1622.65, max: 1636.75
Date: 11-06 at 08:41:13, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.14(16), mean: 1640.78, max: 1668.13
Date: 11-06 at 08:41:37, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.14(16), mean: 1670.42, max: 1715.87
Date: 11-06 at 08:42:05, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.14(16), mean: 1642.41, max: 1683.35
Date: 11-06 at 08:42:30, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.14(16), mean: 1659.67, max: 1728.97
Date: 11-06 at 08:42:56, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.14(16), mean: 1655.09, max: 1784.54
Date: 11-06 at 08:43:22, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.04(17), mean: 1614.25, max: 1618.18
Date: 11-06 at 08:43:44, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1636.77, max: 1657.75
Date: 11-06 at 08:44:10, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1611.32, max: 1618.32
Date: 11-06 at 08:44:36, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1610.48, max: 1614.14
Date: 11-06 at 08:45:03, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1610.48, max: 1614.14
Date: 11-06 at 08:45:29, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1610.48, max: 1614.14
Date: 11-06 at 08:45:52, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1645.06, max: 1660.99
Date: 11-06 at 08:46:20, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1609.92, max: 1615.39
Date: 11-06 at 08:46:47, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1607.55, max: 1609.40
Date: 11-06 at 08:47:13, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1607.55, max: 1609.40
Date: 11-06 at 08:47:38, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1607.55, max: 1609.40
Date: 11-06 at 08:48:02, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1607.55, max: 1609.40
Date: 11-06 at 08:48:27, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1607.55, max: 1609.40
Date: 11-06 at 08:48:52, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1607.55, max: 1609.40
Date: 11-06 at 08:49:16, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1607.55, max: 1609.40
Date: 11-06 at 08:49:39, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1695.17, max: 1719.39
Date: 11-06 at 08:50:05, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1620.41, max: 1647.10
Date: 11-06 at 08:50:31, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1607.72, max: 1612.09
Date: 11-06 at 08:50:58, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1606.85, max: 1608.78
Date: 11-06 at 08:51:25, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1606.85, max: 1608.78
Date: 11-06 at 08:51:52, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1606.85, max: 1608.78
Date: 11-06 at 08:52:18, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1606.85, max: 1608.78
Date: 11-06 at 08:52:42, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1606.85, max: 1608.78
Date: 11-06 at 08:53:06, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1606.85, max: 1608.78
Date: 11-06 at 08:53:30, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1606.85, max: 1608.78
Date: 11-06 at 08:53:55, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1606.85, max: 1608.78
Date: 11-06 at 08:54:20, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1606.85, max: 1608.78
Date: 11-06 at 08:54:45, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1606.85, max: 1608.78
Date: 11-06 at 08:55:10, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1606.85, max: 1608.78
Date: 11-06 at 08:55:36, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1606.85, max: 1608.78
Date: 11-06 at 08:55:59, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1621.37, max: 1630.43
Date: 11-06 at 08:56:25, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1635.28, max: 1735.73
Date: 11-06 at 08:56:53, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1616.68, max: 1676.87
Date: 11-06 at 08:57:20, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1616.29, max: 1674.94
Date: 11-06 at 08:57:44, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1610.43, max: 1645.62
Date: 11-06 at 08:58:08, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1610.43, max: 1645.62
Date: 11-06 at 08:58:33, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1610.43, max: 1645.62
Date: 11-06 at 08:58:58, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1610.43, max: 1645.62
Date: 11-06 at 08:59:23, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1610.43, max: 1645.62
Date: 11-06 at 08:59:49, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1610.43, max: 1645.62
Date: 11-06 at 09:00:15, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1610.43, max: 1645.62
Date: 11-06 at 09:00:41, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1610.43, max: 1645.62
Date: 11-06 at 09:01:07, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1609.14, max: 1639.17
Date: 11-06 at 09:01:33, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1609.14, max: 1639.17
Date: 11-06 at 09:01:59, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1609.14, max: 1639.17
Date: 11-06 at 09:02:26, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1609.14, max: 1639.17
Date: 11-06 at 09:02:53, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1609.14, max: 1639.17
Date: 11-06 at 09:03:18, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1609.14, max: 1639.17
Date: 11-06 at 09:03:43, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1609.14, max: 1639.17
Date: 11-06 at 09:04:08, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1609.14, max: 1639.17
Date: 11-06 at 09:04:33, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1609.14, max: 1639.17
Date: 11-06 at 09:04:58, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.63(16), mean: 1609.14, max: 1639.17
