Date: 11-06 at 09:05:23, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1924.01(18), mean: 2859.61, max: 3589.53
Date: 11-06 at 09:41:13, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.43(15), mean: 1579.00, max: 1633.89
Date: 11-06 at 09:41:38, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1564.84, max: 1625.44
Date: 11-06 at 09:42:03, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1594.55, max: 1710.03
Date: 11-06 at 09:42:29, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1560.45, max: 1609.77
Date: 11-06 at 09:42:52, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1577.74, max: 1656.09
Date: 11-06 at 09:43:16, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1551.38, max: 1564.86
Date: 11-06 at 09:43:40, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1551.15, max: 1563.68
Date: 11-06 at 09:44:04, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1551.15, max: 1563.68
Date: 11-06 at 09:44:29, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1550.64, max: 1561.12
Date: 11-06 at 09:44:53, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1550.64, max: 1561.12
Date: 11-06 at 09:45:18, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1550.64, max: 1561.12
Date: 11-06 at 09:45:43, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1551.27, max: 1564.32
Date: 11-06 at 09:46:07, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1550.64, max: 1561.12
Date: 11-06 at 09:46:33, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1550.64, max: 1561.12
Date: 11-06 at 09:46:58, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1560.10, max: 1608.47
Date: 11-06 at 09:47:24, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1550.95, max: 1562.70
Date: 11-06 at 09:47:48, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1571.00, max: 1662.94
Date: 11-06 at 09:48:12, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1555.25, max: 1584.21
Date: 11-06 at 09:48:36, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1552.95, max: 1572.72
Date: 11-06 at 09:49:00, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1559.59, max: 1605.89
Date: 11-06 at 09:49:24, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1557.44, max: 1576.12
Date: 11-06 at 09:49:48, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1556.09, max: 1588.54
Date: 11-06 at 09:50:13, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1548.58, max: 1550.98
Date: 11-06 at 09:50:39, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1548.58, max: 1550.97
Date: 11-06 at 09:51:04, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1555.21, max: 1584.14
Date: 11-06 at 09:51:30, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1549.05, max: 1553.33
Date: 11-06 at 09:51:55, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1548.34, max: 1549.77
Date: 11-06 at 09:52:21, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1548.34, max: 1549.77
Date: 11-06 at 09:52:45, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1548.34, max: 1549.77
Date: 11-06 at 09:53:09, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1548.34, max: 1549.77
Date: 11-06 at 09:53:33, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1548.34, max: 1549.77
Date: 11-06 at 09:53:57, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1548.34, max: 1549.77
Date: 11-06 at 09:54:21, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1548.34, max: 1549.77
Date: 11-06 at 09:54:45, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1548.34, max: 1549.77
Date: 11-06 at 09:55:10, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1548.34, max: 1549.77
Date: 11-06 at 09:55:35, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1548.34, max: 1549.77
Date: 11-06 at 09:55:59, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1555.40, max: 1585.06
Date: 11-06 at 09:56:25, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1553.08, max: 1573.50
Date: 11-06 at 09:56:51, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.98(15), mean: 1548.11, max: 1548.62
Date: 11-06 at 09:57:17, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1547.74, max: 1547.98
Date: 11-06 at 09:57:42, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1547.74, max: 1547.98
Date: 11-06 at 09:58:05, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1547.74, max: 1547.98
Date: 11-06 at 09:58:27, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1547.74, max: 1547.98
Date: 11-06 at 09:58:50, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1547.74, max: 1547.98
Date: 11-06 at 09:59:14, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1547.74, max: 1547.98
Date: 11-06 at 09:59:38, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1547.74, max: 1547.98
Date: 11-06 at 10:00:02, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1547.74, max: 1547.98
Date: 11-06 at 10:00:27, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1547.74, max: 1547.98
Date: 11-06 at 10:00:52, #particle: 5, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1547.74, max: 1547.98
Date: 11-06 at 10:01:17, #particle: 5, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1547.74, max: 1547.98
Date: 11-06 at 10:01:40, #particle: 5, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1557.18, max: 1559.78
Date: 11-06 at 10:02:06, #particle: 5, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1546.76, max: 1546.76
Date: 11-06 at 10:02:33, #particle: 5, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1546.75, max: 1546.75
Date: 11-06 at 10:02:59, #particle: 5, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1546.75, max: 1546.75
Date: 11-06 at 10:03:22, #particle: 5, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1546.75, max: 1546.75
Date: 11-06 at 10:03:45, #particle: 5, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1546.75, max: 1546.75
Date: 11-06 at 10:04:08, #particle: 5, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1546.75, max: 1546.75
Date: 11-06 at 10:04:31, #particle: 5, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1546.75, max: 1546.75
Date: 11-06 at 10:04:55, #particle: 5, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1546.75, max: 1546.75
Date: 11-06 at 10:05:19, #particle: 5, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1546.75, max: 1546.75
Date: 11-06 at 10:05:43, #particle: 5, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1546.75, max: 1546.75
Date: 11-06 at 10:06:08, #particle: 5, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1546.75, max: 1546.75
Date: 11-06 at 10:06:34, #particle: 5, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.75(15), mean: 1546.75, max: 1546.75
