Date: 11-06 at 07:30:09, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1817.92(18), mean: 2749.23, max: 3415.86
Date: 11-06 at 07:36:56, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1636.05(17), mean: 1675.80, max: 1698.83
Date: 11-06 at 07:37:22, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1636.05(17), mean: 1677.43, max: 1700.88
Date: 11-06 at 07:37:47, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1636.05(17), mean: 1696.37, max: 1749.74
Date: 11-06 at 07:38:14, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1636.05(17), mean: 1685.39, max: 1741.92
Date: 11-06 at 07:38:37, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1636.05(17), mean: 1716.55, max: 1820.21
Date: 11-06 at 07:39:03, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1635.23(17), mean: 1656.15, max: 1707.01
Date: 11-06 at 07:39:26, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1635.23(17), mean: 1697.05, max: 1733.12
Date: 11-06 at 07:39:52, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1635.23(17), mean: 1697.60, max: 1770.86
Date: 11-06 at 07:40:19, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1626.90(17), mean: 1666.94, max: 1722.39
Date: 11-06 at 07:40:46, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.88(17), mean: 1646.94, max: 1695.09
Date: 11-06 at 07:41:13, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.71(16), mean: 1634.72, max: 1695.09
Date: 11-06 at 07:41:37, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1668.65, max: 1752.58
Date: 11-06 at 07:42:05, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1679.31, max: 1837.17
Date: 11-06 at 07:42:31, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1646.00, max: 1671.15
Date: 11-06 at 07:42:52, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1716.91, max: 1759.90
Date: 11-06 at 07:43:17, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1660.34, max: 1749.95
Date: 11-06 at 07:43:42, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1645.29, max: 1702.20
Date: 11-06 at 07:44:06, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1667.60, max: 1732.61
Date: 11-06 at 07:44:31, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1684.43, max: 1772.10
Date: 11-06 at 07:44:58, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1625.99, max: 1645.36
Date: 11-06 at 07:45:25, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1620.15, max: 1645.36
Date: 11-06 at 07:45:49, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1689.57, max: 1726.48
Date: 11-06 at 07:46:15, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1689.23, max: 1754.16
Date: 11-06 at 07:46:40, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1690.46, max: 1789.75
Date: 11-06 at 07:47:05, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1650.63, max: 1705.87
Date: 11-06 at 07:47:30, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1648.59, max: 1705.87
Date: 11-06 at 07:47:56, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1648.53, max: 1705.87
Date: 11-06 at 07:48:22, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1648.53, max: 1705.87
Date: 11-06 at 07:48:45, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1652.63, max: 1710.22
Date: 11-06 at 07:49:11, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1649.97, max: 1705.87
Date: 11-06 at 07:49:37, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1646.69, max: 1705.87
Date: 11-06 at 07:50:03, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1646.69, max: 1705.87
Date: 11-06 at 07:50:30, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1649.40, max: 1719.44
Date: 11-06 at 07:50:57, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1649.14, max: 1699.00
Date: 11-06 at 07:51:18, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1720.05, max: 1787.74
Date: 11-06 at 07:51:44, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1655.97, max: 1700.12
Date: 11-06 at 07:52:10, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1642.24, max: 1699.00
Date: 11-06 at 07:52:34, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.27(16), mean: 1654.17, max: 1706.21
Date: 11-06 at 07:52:58, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1669.40, max: 1762.71
Date: 11-06 at 07:53:24, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1681.69, max: 1768.51
Date: 11-06 at 07:53:51, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1639.97, max: 1705.09
Date: 11-06 at 07:54:17, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1634.40, max: 1691.85
Date: 11-06 at 07:54:44, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1634.40, max: 1691.85
Date: 11-06 at 07:55:09, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1642.96, max: 1734.65
Date: 11-06 at 07:55:33, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1638.27, max: 1706.85
Date: 11-06 at 07:55:55, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1674.61, max: 1770.61
Date: 11-06 at 07:56:20, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1626.26, max: 1669.50
Date: 11-06 at 07:56:44, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1640.48, max: 1722.57
Date: 11-06 at 07:57:10, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1609.76, max: 1651.86
Date: 11-06 at 07:57:34, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1626.01, max: 1694.85
Date: 11-06 at 07:58:01, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1608.11, max: 1645.14
Date: 11-06 at 07:58:27, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1617.04, max: 1689.82
Date: 11-06 at 07:58:53, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1641.56, max: 1746.68
Date: 11-06 at 07:59:20, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.79, max: 1632.44
Date: 11-06 at 07:59:44, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1612.08, max: 1700.17
Date: 11-06 at 08:00:08, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.77, max: 1632.25
Date: 11-06 at 08:00:33, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.77, max: 1632.25
Date: 11-06 at 08:00:58, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.77, max: 1632.25
Date: 11-06 at 08:01:23, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.77, max: 1632.25
Date: 11-06 at 08:01:48, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.77, max: 1632.25
Date: 11-06 at 08:02:13, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.77, max: 1632.25
Date: 11-06 at 08:02:39, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.77, max: 1632.25
Date: 11-06 at 08:03:05, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.77, max: 1632.25
Date: 11-06 at 08:03:31, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.77, max: 1632.25
Date: 11-06 at 08:03:57, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.77, max: 1632.25
Date: 11-06 at 08:04:24, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.77, max: 1632.25
Date: 11-06 at 08:04:51, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.77, max: 1632.25
Date: 11-06 at 08:05:13, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1600.14, max: 1639.73
Date: 11-06 at 08:05:38, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1599.21, max: 1639.41
Date: 11-06 at 08:06:03, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.33, max: 1635.02
Date: 11-06 at 08:06:27, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1607.27, max: 1679.70
Date: 11-06 at 08:06:53, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.66, max: 1636.66
Date: 11-06 at 08:07:18, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.03, max: 1633.53
Date: 11-06 at 08:07:43, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.90, max: 1633.53
Date: 11-06 at 08:08:10, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.03, max: 1633.53
Date: 11-06 at 08:08:36, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.03, max: 1633.53
Date: 11-06 at 08:09:03, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.03, max: 1633.53
Date: 11-06 at 08:09:30, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.90, max: 1633.53
Date: 11-06 at 08:09:57, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.03, max: 1633.53
Date: 11-06 at 08:10:21, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.03, max: 1633.53
Date: 11-06 at 08:10:46, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.03, max: 1633.53
Date: 11-06 at 08:11:11, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.03, max: 1633.53
Date: 11-06 at 08:11:35, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.03, max: 1633.53
Date: 11-06 at 08:12:00, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.81, max: 1632.42
Date: 11-06 at 08:12:25, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1597.77, max: 1632.25
Date: 11-06 at 08:12:49, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1600.49, max: 1642.20
Date: 11-06 at 08:13:15, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.75, max: 1633.53
Date: 11-06 at 08:13:41, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.75, max: 1633.53
Date: 11-06 at 08:14:07, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.00(16), mean: 1598.75, max: 1633.53
