Date: 08-04 at 15:21:16, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1102.68(4), mean: 2202.81, max: 3050.29
Date: 08-04 at 15:22:26, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1034.07(4), mean: 1662.33, max: 2429.36
Date: 08-04 at 15:23:16, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 959.29(4), mean: 1421.69, max: 1922.51
Date: 08-04 at 15:24:08, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 944.07(4), mean: 1180.55, max: 1544.34
Date: 08-04 at 15:24:57, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 933.05(4), mean: 1172.04, max: 1557.92
Date: 08-04 at 15:25:52, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 932.43(4), mean: 1021.00, max: 1341.94
Date: 08-04 at 15:26:47, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 901.59(6), mean: 940.62, max: 998.02
Date: 08-04 at 15:27:49, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 888.40(6), mean: 986.75, max: 1052.72
Date: 08-04 at 15:28:41, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.12(6), mean: 937.81, max: 1069.71
Date: 08-04 at 15:29:56, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.83(6), mean: 935.01, max: 1069.10
Date: 08-04 at 15:31:07, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.03(6), mean: 954.08, max: 1088.63
Date: 08-04 at 15:32:34, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.07(6), mean: 932.12, max: 1066.36
Date: 08-04 at 15:33:31, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.07(6), mean: 908.82, max: 1064.85
Date: 08-04 at 15:35:02, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.07(6), mean: 887.13, max: 942.01
Date: 08-04 at 15:36:38, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.07(6), mean: 883.40, max: 929.12
Date: 08-04 at 15:37:50, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 848.50(6), mean: 868.00, max: 908.08
Date: 08-04 at 15:39:10, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.47(6), mean: 856.95, max: 937.56
Date: 08-04 at 15:40:26, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.47(6), mean: 896.90, max: 926.65
Date: 08-04 at 15:41:37, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.47(6), mean: 868.89, max: 988.12
Date: 08-04 at 15:42:55, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.47(6), mean: 867.94, max: 922.38
Date: 08-04 at 15:44:08, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.47(6), mean: 849.37, max: 920.60
Date: 08-04 at 15:45:08, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.47(6), mean: 1002.17, max: 1376.84
Date: 08-04 at 15:46:06, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.62(5), mean: 933.72, max: 1355.51
Date: 08-04 at 15:47:15, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 827.40(5), mean: 963.86, max: 1397.10
Date: 08-04 at 15:48:09, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 827.40(5), mean: 894.36, max: 1150.35
Date: 08-04 at 15:49:02, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 827.40(5), mean: 913.65, max: 1098.22
Date: 08-04 at 15:49:58, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 827.40(5), mean: 868.55, max: 1004.96
Date: 08-04 at 15:50:56, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.36(5), mean: 847.60, max: 922.35
Date: 08-04 at 15:52:14, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.36(5), mean: 843.27, max: 902.21
Date: 08-04 at 15:53:07, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.36(5), mean: 891.04, max: 971.11
Date: 08-04 at 15:54:20, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.88(5), mean: 843.22, max: 977.13
Date: 08-04 at 15:55:09, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.64(5), mean: 883.64, max: 930.83
Date: 08-04 at 15:56:22, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.64(5), mean: 831.04, max: 934.03
Date: 08-04 at 15:57:42, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 820.37, max: 859.26
Date: 08-04 at 15:58:34, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 867.18, max: 928.91
Date: 08-04 at 15:59:41, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 800.70, max: 839.06
Date: 08-04 at 16:00:35, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 798.82, max: 842.22
Date: 08-04 at 16:01:31, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 796.80, max: 831.15
Date: 08-04 at 16:02:29, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1061.56, max: 1394.73
Date: 08-04 at 16:03:23, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 945.06, max: 1130.67
Date: 08-04 at 16:04:33, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 907.97, max: 1158.80
Date: 08-04 at 16:05:47, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 832.09, max: 891.31
Date: 08-04 at 16:06:44, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1045.20, max: 1470.82
Date: 08-04 at 16:07:38, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 2184.16, max: 2701.12
Date: 08-04 at 16:08:35, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1211.13, max: 1980.03
Date: 08-04 at 16:09:35, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 938.29, max: 1026.53
Date: 08-04 at 16:10:36, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1118.03, max: 1573.41
Date: 08-04 at 16:11:44, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1075.36, max: 1507.78
Date: 08-04 at 16:12:56, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1008.82, max: 1522.89
Date: 08-04 at 16:13:51, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 852.74, max: 1078.10
Date: 08-04 at 16:15:05, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1051.85, max: 1428.59
Date: 08-04 at 16:16:02, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 895.98, max: 1123.78
Date: 08-04 at 16:17:09, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 2565.97, max: 3310.16
Date: 08-04 at 16:18:05, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1074.69, max: 2042.33
Date: 08-04 at 16:19:17, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1162.14, max: 1932.56
Date: 08-04 at 16:20:28, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1004.24, max: 1366.44
Date: 08-04 at 16:21:39, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 932.84, max: 1252.49
Date: 08-04 at 16:22:37, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 860.88, max: 1088.25
Date: 08-04 at 16:23:52, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1090.77, max: 1521.75
Date: 08-04 at 16:24:49, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 892.86, max: 1156.47
Date: 08-04 at 16:25:59, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 864.05, max: 1096.44
Date: 08-04 at 16:26:55, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 2125.49, max: 2591.73
Date: 08-04 at 16:27:55, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1390.42, max: 1935.00
Date: 08-04 at 16:28:51, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1094.12, max: 1979.74
Date: 08-04 at 16:29:56, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1049.17, max: 1516.21
Date: 08-04 at 16:31:08, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 941.28, max: 1299.54
Date: 08-04 at 16:32:25, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1031.95, max: 1337.14
Date: 08-04 at 16:33:39, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1003.71, max: 1293.31
Date: 08-04 at 16:34:55, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 869.78, max: 1034.62
Date: 08-04 at 16:36:05, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 906.95, max: 1125.29
Date: 08-04 at 16:37:21, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 2410.99, max: 3026.62
Date: 08-04 at 16:38:17, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1507.55, max: 2271.11
Date: 08-04 at 16:39:31, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1268.14, max: 1949.37
Date: 08-04 at 16:40:24, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 968.69, max: 1378.43
Date: 08-04 at 16:41:22, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1111.98, max: 1528.63
Date: 08-04 at 16:42:33, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1071.99, max: 1511.79
Date: 08-04 at 16:43:49, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 896.86, max: 1072.57
Date: 08-04 at 16:44:43, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 905.98, max: 1052.92
Date: 08-04 at 16:45:42, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1133.66, max: 1467.37
Date: 08-04 at 16:46:49, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 2634.20, max: 3155.65
Date: 08-04 at 16:48:04, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1634.97, max: 2899.70
Date: 08-04 at 16:49:02, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.82(5), mean: 1234.26, max: 2019.20
