Date: 11-26 at 03:10:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1489.41(13), mean: 3712.19, max: 4089.19
Date: 11-26 at 03:29:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.60(11), mean: 1030.05, max: 1088.11
Date: 11-26 at 03:30:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.60(11), mean: 1009.75, max: 1059.40
Date: 11-26 at 03:31:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.60(11), mean: 1004.71, max: 1059.40
Date: 11-26 at 03:32:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.60(11), mean: 962.11, max: 1032.73
Date: 11-26 at 03:33:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 944.38, max: 965.42
Date: 11-26 at 03:34:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 938.43, max: 965.42
Date: 11-26 at 03:35:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 950.36, max: 995.23
Date: 11-26 at 03:36:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 938.41, max: 965.42
Date: 11-26 at 03:37:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 913.04, max: 975.94
Date: 11-26 at 03:38:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 904.41, max: 924.90
Date: 11-26 at 03:39:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 899.39, max: 899.60
Date: 11-26 at 03:40:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 909.33, max: 929.41
Date: 11-26 at 03:41:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 899.35, max: 899.60
Date: 11-26 at 03:42:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 899.35, max: 899.60
Date: 11-26 at 03:43:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 899.35, max: 899.60
