Date: 11-26 at 02:38:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1414.30(13), mean: 3473.13, max: 4009.69
Date: 11-26 at 02:39:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1216.28(13), mean: 3374.31, max: 3801.85
Date: 11-26 at 02:40:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1097.38(12), mean: 3178.85, max: 3605.91
Date: 11-26 at 02:41:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.48(12), mean: 3158.72, max: 3577.20
Date: 11-26 at 02:42:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1054.71(12), mean: 3026.48, max: 3369.57
Date: 11-26 at 02:43:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1032.08(12), mean: 3002.57, max: 3335.17
Date: 11-26 at 02:44:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.31(12), mean: 2663.90, max: 3078.71
Date: 11-26 at 02:45:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1011.65(12), mean: 2302.80, max: 3047.16
Date: 11-26 at 02:46:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 999.84(11), mean: 2038.75, max: 2958.92
Date: 11-26 at 02:47:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.75(12), mean: 1639.88, max: 2912.72
Date: 11-26 at 02:49:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 982.09(12), mean: 1263.34, max: 2510.46
Date: 11-26 at 02:50:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 982.09(12), mean: 1164.17, max: 2203.54
Date: 11-26 at 02:51:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.52(12), mean: 1035.80, max: 1207.30
Date: 11-26 at 02:52:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.08(12), mean: 1002.15, max: 1158.37
Date: 11-26 at 02:53:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.08(12), mean: 986.43, max: 1072.53
Date: 11-26 at 02:54:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.08(12), mean: 1010.67, max: 1111.03
Date: 11-26 at 02:55:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.42(12), mean: 1007.05, max: 1102.84
Date: 11-26 at 02:56:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.14(12), mean: 979.28, max: 1051.04
Date: 11-26 at 02:57:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.27(12), mean: 980.97, max: 1057.16
Date: 11-26 at 02:58:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 909.75, max: 961.18
Date: 11-26 at 02:59:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 906.82, max: 961.18
Date: 11-26 at 03:00:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 904.22, max: 961.18
Date: 11-26 at 03:01:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 904.22, max: 961.18
Date: 11-26 at 03:02:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 904.22, max: 961.18
Date: 11-26 at 03:03:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 904.22, max: 961.18
Date: 11-26 at 03:04:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 902.49, max: 961.18
Date: 11-26 at 03:05:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 896.01, max: 962.25
Date: 11-26 at 03:06:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 895.72, max: 961.18
Date: 11-26 at 03:07:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 886.14, max: 927.28
Date: 11-26 at 03:08:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 883.95, max: 927.28
Date: 11-26 at 03:09:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 883.95, max: 927.28
