Date: 11-26 at 09:34:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1461.36(13), mean: 3606.65, max: 4021.36
Date: 11-26 at 09:54:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.88(12), mean: 1095.41, max: 1198.34
Date: 11-26 at 09:55:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.88(12), mean: 1053.55, max: 1138.34
Date: 11-26 at 09:56:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.88(12), mean: 1023.93, max: 1119.07
Date: 11-26 at 09:57:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.88(12), mean: 1013.82, max: 1083.81
Date: 11-26 at 09:58:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.88(12), mean: 1033.12, max: 1141.24
Date: 11-26 at 09:59:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.88(12), mean: 1017.38, max: 1136.21
Date: 11-26 at 10:00:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.99(13), mean: 1008.24, max: 1128.34
Date: 11-26 at 10:01:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.08(13), mean: 1020.88, max: 1126.15
Date: 11-26 at 10:02:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1037.00, max: 1131.00
Date: 11-26 at 10:02:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1015.80, max: 1085.92
Date: 11-26 at 10:03:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 992.00, max: 1062.40
Date: 11-26 at 10:04:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 963.85, max: 1068.35
Date: 11-26 at 10:05:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 951.70, max: 996.56
Date: 11-26 at 10:06:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 943.84, max: 996.05
Date: 11-26 at 10:07:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 943.70, max: 996.05
Date: 11-26 at 10:08:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 920.47, max: 948.94
Date: 11-26 at 10:09:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 918.90, max: 954.65
Date: 11-26 at 10:10:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 917.56, max: 951.18
Date: 11-26 at 10:11:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 917.56, max: 951.18
