Date: 11-26 at 01:02:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1333.53(14), mean: 3485.35, max: 4114.63
Date: 11-26 at 01:03:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1102.68(12), mean: 3140.46, max: 3844.33
Date: 11-26 at 01:04:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1063.87(12), mean: 3034.39, max: 3816.17
Date: 11-26 at 01:05:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1040.02(12), mean: 3087.11, max: 3905.46
Date: 11-26 at 01:06:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.36(11), mean: 2885.12, max: 3791.19
Date: 11-26 at 01:07:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.36(11), mean: 2621.80, max: 3557.01
Date: 11-26 at 01:09:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.36(11), mean: 1264.05, max: 1459.09
Date: 11-26 at 01:10:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.36(11), mean: 1146.01, max: 1295.44
Date: 11-26 at 01:11:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.81(11), mean: 1119.45, max: 1318.80
Date: 11-26 at 01:12:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.81(11), mean: 1090.87, max: 1188.67
Date: 11-26 at 01:13:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.81(11), mean: 1133.28, max: 1233.60
Date: 11-26 at 01:14:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.68(12), mean: 1065.51, max: 1234.70
Date: 11-26 at 01:15:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.91(12), mean: 1048.50, max: 1175.21
Date: 11-26 at 01:16:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.24(12), mean: 1037.27, max: 1117.21
Date: 11-26 at 01:17:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.24(12), mean: 1046.33, max: 1118.14
Date: 11-26 at 01:18:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.90(11), mean: 1018.41, max: 1116.92
Date: 11-26 at 01:19:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.54(10), mean: 995.82, max: 1117.22
Date: 11-26 at 01:20:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.54(10), mean: 966.59, max: 1091.45
Date: 11-26 at 01:21:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.54(10), mean: 925.39, max: 1016.24
Date: 11-26 at 01:22:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.54(10), mean: 917.76, max: 983.06
Date: 11-26 at 01:23:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.54(10), mean: 917.76, max: 983.06
Date: 11-26 at 01:24:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.54(10), mean: 917.76, max: 983.06
Date: 11-26 at 01:25:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.54(10), mean: 917.76, max: 983.06
Date: 11-26 at 01:26:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.54(10), mean: 917.76, max: 983.06
Date: 11-26 at 01:27:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.54(10), mean: 923.49, max: 1016.77
Date: 11-26 at 01:28:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.54(10), mean: 913.37, max: 957.53
Date: 11-26 at 01:29:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.54(10), mean: 898.41, max: 960.88
