Date: 11-26 at 05:40:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1440.12(13), mean: 3656.37, max: 4161.42
Date: 11-26 at 05:41:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1179.69(13), mean: 3567.25, max: 4002.48
Date: 11-26 at 05:42:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1077.92(13), mean: 3527.07, max: 3964.76
Date: 11-26 at 05:43:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1077.24(13), mean: 3334.68, max: 3902.89
Date: 11-26 at 05:44:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1077.24(13), mean: 3239.38, max: 3811.80
Date: 11-26 at 05:45:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1077.24(13), mean: 2611.44, max: 3391.41
Date: 11-26 at 05:46:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1042.72(14), mean: 2294.31, max: 3201.73
Date: 11-26 at 05:47:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.09(13), mean: 2018.22, max: 2921.90
Date: 11-26 at 05:48:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1008.03(15), mean: 1888.11, max: 2893.07
Date: 11-26 at 05:49:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.87(12), mean: 1175.38, max: 1421.09
Date: 11-26 at 05:50:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1051.34, max: 1261.13
Date: 11-26 at 05:51:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 984.79, max: 1127.20
Date: 11-26 at 05:52:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 959.84, max: 1064.37
Date: 11-26 at 05:54:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 945.84, max: 997.42
Date: 11-26 at 05:54:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 938.93, max: 996.36
Date: 11-26 at 05:55:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 933.33, max: 997.42
Date: 11-26 at 05:56:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 931.41, max: 997.42
Date: 11-26 at 05:57:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 928.87, max: 996.36
Date: 11-26 at 05:58:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 928.68, max: 996.36
Date: 11-26 at 05:59:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 918.45, max: 996.36
Date: 11-26 at 06:00:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 917.82, max: 996.36
