Date: 11-26 at 03:44:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1437.38(14), mean: 3475.43, max: 4021.24
Date: 11-26 at 03:45:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1269.04(14), mean: 3371.11, max: 3851.95
Date: 11-26 at 03:46:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1201.02(13), mean: 3299.35, max: 3806.79
Date: 11-26 at 03:47:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1201.02(13), mean: 3069.40, max: 3733.68
Date: 11-26 at 03:48:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1195.66(14), mean: 1357.57, max: 1541.06
Date: 11-26 at 03:49:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1108.35(14), mean: 1379.88, max: 1574.06
Date: 11-26 at 03:50:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1085.42(13), mean: 1387.66, max: 1585.82
Date: 11-26 at 03:51:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1065.47(13), mean: 1377.98, max: 1559.34
Date: 11-26 at 03:53:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1065.47(13), mean: 1248.82, max: 1548.65
Date: 11-26 at 03:54:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1065.47(13), mean: 1164.27, max: 1324.60
Date: 11-26 at 03:55:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1065.47(13), mean: 1147.83, max: 1293.84
Date: 11-26 at 03:56:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1065.47(13), mean: 1201.04, max: 1366.78
Date: 11-26 at 03:57:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1033.94(12), mean: 1154.24, max: 1236.50
Date: 11-26 at 03:58:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.14(12), mean: 1115.03, max: 1183.89
Date: 11-26 at 03:59:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.00(12), mean: 1090.50, max: 1177.30
Date: 11-26 at 04:00:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.02(11), mean: 1041.50, max: 1128.27
Date: 11-26 at 04:01:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.02(11), mean: 1030.86, max: 1065.20
Date: 11-26 at 04:02:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.02(11), mean: 1028.84, max: 1065.20
Date: 11-26 at 04:03:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.02(11), mean: 1021.69, max: 1063.39
Date: 11-26 at 04:04:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.02(11), mean: 1036.70, max: 1095.87
Date: 11-26 at 04:05:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.02(11), mean: 1002.14, max: 1030.05
Date: 11-26 at 04:06:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.02(11), mean: 999.86, max: 1030.05
Date: 11-26 at 04:07:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.02(11), mean: 999.86, max: 1030.05
Date: 11-26 at 04:08:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.02(11), mean: 999.86, max: 1030.05
Date: 11-26 at 04:09:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.02(11), mean: 1011.66, max: 1032.41
Date: 11-26 at 04:10:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.02(11), mean: 1008.51, max: 1030.05
