Date: 11-26 at 06:36:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1288.59(13), mean: 3453.50, max: 3982.55
Date: 11-26 at 06:37:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1151.78(13), mean: 2942.29, max: 3615.28
Date: 11-26 at 06:38:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1076.93(12), mean: 2611.14, max: 3305.71
Date: 11-26 at 06:39:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1061.93(12), mean: 2422.06, max: 3030.62
Date: 11-26 at 06:40:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1061.93(12), mean: 2197.31, max: 2958.04
Date: 11-26 at 06:41:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1061.93(12), mean: 2086.45, max: 2795.90
Date: 11-26 at 06:43:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1061.93(12), mean: 1189.69, max: 1291.90
Date: 11-26 at 06:44:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1055.06(13), mean: 1190.48, max: 1362.22
Date: 11-26 at 06:45:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1005.69(12), mean: 1109.14, max: 1314.54
Date: 11-26 at 06:46:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.47(12), mean: 1050.96, max: 1139.03
Date: 11-26 at 06:47:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.47(12), mean: 1057.09, max: 1199.68
Date: 11-26 at 06:48:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.47(12), mean: 1029.82, max: 1113.21
Date: 11-26 at 06:49:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 960.48(12), mean: 1021.83, max: 1083.08
