Date: 11-26 at 06:01:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1344.41(13), mean: 3480.49, max: 4114.63
Date: 11-26 at 06:02:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1114.90(13), mean: 3265.27, max: 3833.07
Date: 11-26 at 06:03:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1068.47(12), mean: 3130.94, max: 3590.37
Date: 11-26 at 06:04:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1067.40(12), mean: 3101.31, max: 3566.19
Date: 11-26 at 06:06:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1067.40(12), mean: 1361.84, max: 1514.91
Date: 11-26 at 06:07:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1067.40(12), mean: 1360.50, max: 1551.91
Date: 11-26 at 06:08:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1067.40(12), mean: 1212.89, max: 1331.98
Date: 11-26 at 06:09:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1058.29(14), mean: 1181.12, max: 1347.60
Date: 11-26 at 06:10:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1046.07(14), mean: 1183.81, max: 1318.87
Date: 11-26 at 06:11:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.20(14), mean: 1193.42, max: 1362.19
Date: 11-26 at 06:12:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.24(14), mean: 1150.85, max: 1341.59
Date: 11-26 at 06:13:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.65(13), mean: 1116.11, max: 1311.43
Date: 11-26 at 06:14:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.65(13), mean: 1150.44, max: 1347.95
Date: 11-26 at 06:15:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.65(13), mean: 1143.46, max: 1369.74
Date: 11-26 at 06:16:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.54(13), mean: 1064.41, max: 1214.91
