Date: 11-26 at 01:45:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1429.31(13), mean: 3604.52, max: 4021.36
Date: 11-26 at 01:46:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1268.54(13), mean: 3477.82, max: 3896.50
Date: 11-26 at 01:47:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1241.26(13), mean: 3113.04, max: 3657.95
Date: 11-26 at 01:48:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1212.49(13), mean: 3047.11, max: 3635.83
Date: 11-26 at 01:49:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1152.73(14), mean: 2943.82, max: 3513.92
Date: 11-26 at 01:50:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.39(13), mean: 2768.67, max: 3366.38
Date: 11-26 at 01:51:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.74(13), mean: 2624.73, max: 3346.39
Date: 11-26 at 01:53:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.35(12), mean: 2645.30, max: 3347.88
Date: 11-26 at 01:54:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.61(12), mean: 2445.22, max: 3110.92
Date: 11-26 at 01:55:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 994.61(12), mean: 2298.70, max: 3030.49
Date: 11-26 at 01:56:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.63(14), mean: 1157.75, max: 1301.71
Date: 11-26 at 01:57:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.37(13), mean: 1116.42, max: 1333.23
Date: 11-26 at 01:58:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.37(13), mean: 1099.33, max: 1342.05
Date: 11-26 at 01:59:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.37(13), mean: 1100.45, max: 1349.15
Date: 11-26 at 02:00:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.35(13), mean: 1006.88, max: 1108.77
Date: 11-26 at 02:01:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 949.97, max: 1025.03
Date: 11-26 at 02:03:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 939.71, max: 1008.22
Date: 11-26 at 02:03:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 930.33, max: 1009.72
Date: 11-26 at 02:05:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 929.57, max: 1008.22
Date: 11-26 at 02:06:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 926.89, max: 1009.17
Date: 11-26 at 02:07:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 926.00, max: 995.74
Date: 11-26 at 02:08:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 937.64, max: 1017.53
Date: 11-26 at 02:09:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 925.32, max: 991.50
Date: 11-26 at 02:10:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 921.25, max: 950.50
Date: 11-26 at 02:11:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 921.13, max: 949.50
Date: 11-26 at 02:12:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 921.04, max: 948.14
