Date: 07-20 at 14:57:19, #particle: 5, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1814.52(23), mean: 2430.58, max: 2690.19
Date: 07-20 at 15:08:29, #particle: 5, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1702.98(23), mean: 1767.43, max: 1865.76
Date: 07-20 at 15:08:56, #particle: 5, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1702.98(23), mean: 1734.05, max: 1794.59
Date: 07-20 at 15:09:22, #particle: 5, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1702.98(23), mean: 1773.36, max: 1838.92
Date: 07-20 at 15:09:50, #particle: 5, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1702.98(23), mean: 1766.26, max: 1813.35
Date: 07-20 at 15:10:20, #particle: 5, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.37(23), mean: 1762.10, max: 1819.62
Date: 07-20 at 15:10:46, #particle: 5, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.37(23), mean: 1725.85, max: 1761.03
Date: 07-20 at 15:11:11, #particle: 5, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.37(23), mean: 1719.78, max: 1752.06
Date: 07-20 at 15:11:40, #particle: 5, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.37(23), mean: 1721.93, max: 1752.06
Date: 07-20 at 15:12:08, #particle: 5, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1697.36(23), mean: 1718.87, max: 1752.06
Date: 07-20 at 15:12:36, #particle: 5, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1697.36(23), mean: 1718.87, max: 1752.06
Date: 07-20 at 15:13:03, #particle: 5, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1697.36(23), mean: 1721.96, max: 1784.08
Date: 07-20 at 15:13:30, #particle: 5, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1697.36(23), mean: 1723.88, max: 1752.06
Date: 07-20 at 15:13:56, #particle: 5, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1697.36(23), mean: 1716.81, max: 1752.06
Date: 07-20 at 15:14:22, #particle: 5, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1697.36(23), mean: 1730.49, max: 1747.29
Date: 07-20 at 15:14:48, #particle: 5, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1697.36(23), mean: 1722.38, max: 1744.70
Date: 07-20 at 15:15:16, #particle: 5, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1697.36(23), mean: 1720.08, max: 1744.70
Date: 07-20 at 15:15:43, #particle: 5, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1697.36(23), mean: 1719.11, max: 1755.98
Date: 07-20 at 15:16:10, #particle: 5, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1697.36(23), mean: 1716.80, max: 1788.00
Date: 07-20 at 15:16:37, #particle: 5, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1697.36(23), mean: 1733.01, max: 1806.89
Date: 07-20 at 15:17:02, #particle: 5, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1697.36(23), mean: 1710.93, max: 1743.78
Date: 07-20 at 15:17:29, #particle: 5, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1695.99(23), mean: 1707.19, max: 1743.78
Date: 07-20 at 15:17:54, #particle: 5, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1695.99(23), mean: 1712.86, max: 1772.14
Date: 07-20 at 15:18:20, #particle: 5, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1695.99(23), mean: 1725.84, max: 1773.35
Date: 07-20 at 15:18:47, #particle: 5, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1706.00, max: 1746.09
Date: 07-20 at 15:19:14, #particle: 5, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1705.89, max: 1745.51
Date: 07-20 at 15:19:41, #particle: 5, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1705.89, max: 1745.51
Date: 07-20 at 15:20:06, #particle: 5, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1705.89, max: 1745.51
Date: 07-20 at 15:20:31, #particle: 5, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1705.89, max: 1745.51
Date: 07-20 at 15:20:57, #particle: 5, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1712.51, max: 1778.62
Date: 07-20 at 15:21:24, #particle: 5, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1698.57, max: 1708.91
Date: 07-20 at 15:21:50, #particle: 5, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1694.93, max: 1699.03
Date: 07-20 at 15:22:17, #particle: 5, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1694.93, max: 1699.03
Date: 07-20 at 15:22:48, #particle: 5, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1694.93, max: 1699.03
Date: 07-20 at 15:23:16, #particle: 5, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1700.86, max: 1713.84
Date: 07-20 at 15:23:41, #particle: 5, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1698.89, max: 1708.91
Date: 07-20 at 15:24:07, #particle: 5, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1694.93, max: 1699.03
Date: 07-20 at 15:24:33, #particle: 5, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1694.93, max: 1699.03
Date: 07-20 at 15:24:59, #particle: 5, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1694.93, max: 1699.03
Date: 07-20 at 15:25:25, #particle: 5, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1694.93, max: 1699.03
Date: 07-20 at 15:25:54, #particle: 5, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1694.93, max: 1699.03
Date: 07-20 at 15:26:19, #particle: 5, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1694.93, max: 1699.03
Date: 07-20 at 15:26:45, #particle: 5, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1712.97, max: 1744.11
Date: 07-20 at 15:27:10, #particle: 5, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1697.90, max: 1710.82
Date: 07-20 at 15:27:36, #particle: 5, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 2110.36, max: 2774.51
Date: 07-20 at 15:28:03, #particle: 5, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1764.83, max: 1893.18
Date: 07-20 at 15:28:30, #particle: 5, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1784.26, max: 1947.33
Date: 07-20 at 15:28:58, #particle: 5, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1770.71, max: 1932.93
Date: 07-20 at 15:29:27, #particle: 5, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1780.49, max: 1959.48
Date: 07-20 at 15:29:55, #particle: 5, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1789.75, max: 1972.94
Date: 07-20 at 15:30:21, #particle: 5, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1743.68, max: 1824.63
Date: 07-20 at 15:30:49, #particle: 5, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1757.55, max: 1858.29
Date: 07-20 at 15:31:16, #particle: 5, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1737.15, max: 1803.95
Date: 07-20 at 15:31:44, #particle: 5, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1745.74, max: 1826.05
Date: 07-20 at 15:32:10, #particle: 5, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1747.49, max: 1872.05
Date: 07-20 at 15:32:37, #particle: 5, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1755.54, max: 1915.36
Date: 07-20 at 15:33:03, #particle: 5, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1726.17, max: 1782.69
Date: 07-20 at 15:33:29, #particle: 5, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1728.63, max: 1814.52
Date: 07-20 at 15:33:56, #particle: 5, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1719.81, max: 1771.66
Date: 07-20 at 15:34:25, #particle: 5, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1737.27, max: 1810.12
Date: 07-20 at 15:34:53, #particle: 5, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1719.50, max: 1768.26
Date: 07-20 at 15:35:19, #particle: 5, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1750.55, max: 1845.87
Date: 07-20 at 15:35:45, #particle: 5, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1741.77, max: 1879.74
Date: 07-20 at 15:36:11, #particle: 5, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 2121.44, max: 2847.74
Date: 07-20 at 15:36:38, #particle: 5, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1769.40, max: 1901.87
Date: 07-20 at 15:37:06, #particle: 5, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1777.65, max: 1913.62
Date: 07-20 at 15:37:33, #particle: 5, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1791.32, max: 1949.11
Date: 07-20 at 15:37:59, #particle: 5, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1764.31, max: 1934.14
Date: 07-20 at 15:38:26, #particle: 5, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1780.43, max: 1974.10
Date: 07-20 at 15:38:52, #particle: 5, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1744.68, max: 1893.19
Date: 07-20 at 15:39:19, #particle: 5, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1758.70, max: 1927.98
Date: 07-20 at 15:39:48, #particle: 5, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1756.04, max: 1962.81
Date: 07-20 at 15:40:15, #particle: 5, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1727.85, max: 1781.58
Date: 07-20 at 15:40:44, #particle: 5, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1720.82, max: 1808.39
Date: 07-20 at 15:41:10, #particle: 5, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.21(23), mean: 1705.93, max: 1727.62
