Date: 01-11 at 17:39:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1237.32(14), mean: 3059.27, max: 3810.84
Date: 01-11 at 17:40:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1133.53(14), mean: 2753.16, max: 3496.28
Date: 01-11 at 17:41:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1069.96(13), mean: 2483.15, max: 3471.53
Date: 01-11 at 17:42:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1069.67(13), mean: 2065.83, max: 3082.21
Date: 01-11 at 17:43:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1069.67(13), mean: 1713.29, max: 2823.72
Date: 01-11 at 17:44:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1069.67(13), mean: 1647.84, max: 2684.75
Date: 01-11 at 17:45:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1035.03(13), mean: 1194.74, max: 1351.25
Date: 01-11 at 17:46:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 935.87(13), mean: 1197.98, max: 1380.21
Date: 01-11 at 17:47:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.50(12), mean: 1190.14, max: 1382.73
Date: 01-11 at 17:49:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.50(12), mean: 1067.59, max: 1284.94
Date: 01-11 at 17:50:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 885.48(12), mean: 982.60, max: 1118.08
Date: 01-11 at 17:51:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 998.57, max: 1142.48
Date: 01-11 at 17:52:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 961.32, max: 1063.62
Date: 01-11 at 17:53:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 933.85, max: 999.83
Date: 01-11 at 17:54:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 925.77, max: 996.59
Date: 01-11 at 17:55:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 907.64, max: 978.59
Date: 01-11 at 17:56:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 935.92, max: 1008.81
Date: 01-11 at 17:57:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 850.87(10), mean: 885.65, max: 925.10
Date: 01-11 at 17:58:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.77, max: 945.45
Date: 01-11 at 17:59:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.61, max: 945.45
Date: 01-11 at 18:00:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.75, max: 946.52
Date: 01-11 at 18:00:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.13, max: 892.25
Date: 01-11 at 18:01:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.22, max: 892.25
Date: 01-11 at 18:02:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3008.19, max: 3439.52
Date: 01-11 at 18:03:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1329.90, max: 1576.25
Date: 01-11 at 18:04:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1252.78, max: 1445.80
Date: 01-11 at 18:05:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1114.95, max: 1439.32
Date: 01-11 at 18:07:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3181.39, max: 3628.24
Date: 01-11 at 18:08:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1406.83, max: 1633.68
