Date: 01-11 at 14:22:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1366.84(14), mean: 3260.67, max: 3956.58
Date: 01-11 at 14:23:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1197.10(13), mean: 2851.44, max: 3585.66
Date: 01-11 at 14:24:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1118.35(13), mean: 2453.18, max: 3353.74
Date: 01-11 at 14:25:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1017.02(13), mean: 2274.06, max: 3262.30
Date: 01-11 at 14:26:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 993.24(12), mean: 2091.20, max: 3052.95
Date: 01-11 at 14:27:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 961.89(12), mean: 1688.07, max: 2732.82
Date: 01-11 at 14:28:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.18(11), mean: 1729.20, max: 2764.95
Date: 01-11 at 14:29:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 1190.15, max: 1358.81
Date: 01-11 at 14:30:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 1226.50, max: 1430.17
Date: 01-11 at 14:31:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 1070.46, max: 1199.00
Date: 01-11 at 14:32:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 1043.12, max: 1211.44
Date: 01-11 at 14:33:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 1036.80, max: 1177.16
Date: 01-11 at 14:34:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.78(12), mean: 3178.97, max: 3776.91
Date: 01-11 at 14:35:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 1326.08, max: 1504.96
Date: 01-11 at 14:37:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 1282.77, max: 1474.99
Date: 01-11 at 14:38:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 1211.65, max: 1488.31
Date: 01-11 at 14:39:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 1061.45, max: 1182.42
Date: 01-11 at 14:40:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 1001.04, max: 1120.55
Date: 01-11 at 14:41:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.30(11), mean: 3063.72, max: 3745.29
Date: 01-11 at 14:42:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1298.38, max: 1470.84
Date: 01-11 at 14:43:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1251.42, max: 1438.10
Date: 01-11 at 14:44:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1119.18, max: 1390.80
Date: 01-11 at 14:45:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.90, max: 1251.53
Date: 01-11 at 14:46:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.27, max: 1058.37
Date: 01-11 at 14:47:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3197.88, max: 3746.87
Date: 01-11 at 14:48:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1280.94, max: 1444.29
Date: 01-11 at 14:49:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1169.47, max: 1396.09
Date: 01-11 at 14:50:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1115.90, max: 1325.25
Date: 01-11 at 14:51:49, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3255.08, max: 3682.76
Date: 01-11 at 14:52:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1361.25, max: 1579.20
