Date: 01-11 at 09:03:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1540.76(15), mean: 3479.37, max: 3998.45
Date: 01-11 at 09:04:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1236.03(14), mean: 2616.23, max: 3494.62
Date: 01-11 at 09:05:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1147.55(13), mean: 2603.82, max: 3491.74
Date: 01-11 at 09:06:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1130.48(13), mean: 2116.76, max: 3100.32
Date: 01-11 at 09:07:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1125.87(12), mean: 1933.34, max: 2958.59
Date: 01-11 at 09:08:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1125.87(12), mean: 1912.66, max: 2865.34
Date: 01-11 at 09:09:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1125.87(12), mean: 1682.09, max: 2716.35
Date: 01-11 at 09:10:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1111.45(14), mean: 1324.74, max: 2344.64
Date: 01-11 at 09:11:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1056.46(14), mean: 1155.48, max: 1340.73
Date: 01-11 at 09:13:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 971.31(11), mean: 1168.01, max: 1340.80
Date: 01-11 at 09:14:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 971.03(11), mean: 1146.51, max: 1247.33
Date: 01-11 at 09:15:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 971.03(11), mean: 1104.72, max: 1216.24
Date: 01-11 at 09:16:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 971.03(11), mean: 1078.68, max: 1176.17
Date: 01-11 at 09:17:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 968.80(12), mean: 1079.78, max: 1208.70
Date: 01-11 at 09:18:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 968.80(12), mean: 1080.40, max: 1247.09
Date: 01-11 at 09:19:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 968.80(12), mean: 1118.58, max: 1328.60
Date: 01-11 at 09:20:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 968.80(12), mean: 1071.11, max: 1176.27
Date: 01-11 at 09:21:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.67(12), mean: 997.51, max: 1061.53
Date: 01-11 at 09:22:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.47(11), mean: 1025.85, max: 1091.58
Date: 01-11 at 09:23:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.47(11), mean: 1001.60, max: 1061.80
Date: 01-11 at 09:24:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.47(11), mean: 988.48, max: 1027.51
Date: 01-11 at 09:25:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.47(11), mean: 964.06, max: 1033.96
Date: 01-11 at 09:26:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.47(11), mean: 940.01, max: 991.66
Date: 01-11 at 09:27:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.47(11), mean: 3003.60, max: 3507.82
Date: 01-11 at 09:28:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.47(11), mean: 1426.90, max: 1596.71
Date: 01-11 at 09:29:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.47(11), mean: 1387.86, max: 1661.96
Date: 01-11 at 09:30:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.47(11), mean: 1249.95, max: 1426.15
Date: 01-11 at 09:31:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.47(11), mean: 3196.76, max: 3785.65
Date: 01-11 at 09:32:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.47(11), mean: 1359.35, max: 1509.78
