Date: 01-11 at 15:10:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1383.83(14), mean: 3079.14, max: 3810.84
Date: 01-11 at 15:11:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1215.36(14), mean: 2911.65, max: 3771.43
Date: 01-11 at 15:12:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1146.70(14), mean: 2861.68, max: 3722.06
Date: 01-11 at 15:13:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1041.78(12), mean: 2699.02, max: 3509.79
Date: 01-11 at 15:14:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1038.49(12), mean: 2552.08, max: 3368.35
Date: 01-11 at 15:15:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1032.27(12), mean: 2552.86, max: 3354.15
Date: 01-11 at 15:16:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1032.27(12), mean: 1279.03, max: 1382.36
Date: 01-11 at 15:17:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1032.27(12), mean: 1216.06, max: 1379.53
Date: 01-11 at 15:19:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1032.27(12), mean: 1215.67, max: 1440.64
Date: 01-11 at 15:20:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1032.27(12), mean: 1228.76, max: 1480.36
Date: 01-11 at 15:21:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1011.06(13), mean: 3328.35, max: 3999.09
Date: 01-11 at 15:22:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1005.27(13), mean: 1350.93, max: 1541.46
Date: 01-11 at 15:23:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.41(13), mean: 1314.51, max: 1489.65
Date: 01-11 at 15:24:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.41(12), mean: 1217.40, max: 1470.21
Date: 01-11 at 15:25:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.41(12), mean: 1190.05, max: 1403.68
Date: 01-11 at 15:26:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.41(12), mean: 1128.41, max: 1356.52
Date: 01-11 at 15:27:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.41(12), mean: 1141.28, max: 1399.91
Date: 01-11 at 15:28:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.41(12), mean: 3162.83, max: 3821.81
Date: 01-11 at 15:29:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.41(12), mean: 1349.08, max: 1583.35
Date: 01-11 at 15:30:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.41(12), mean: 1275.52, max: 1537.45
Date: 01-11 at 15:31:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.41(12), mean: 1324.94, max: 1575.25
Date: 01-11 at 15:32:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.41(12), mean: 3111.83, max: 3807.29
Date: 01-11 at 15:33:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.41(12), mean: 1365.33, max: 1580.42
