Date: 01-11 at 11:19:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1542.82(15), mean: 3338.45, max: 3791.56
Date: 01-11 at 11:36:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 944.18(12), mean: 1039.33, max: 1221.45
Date: 01-11 at 11:37:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 906.60(12), mean: 992.48, max: 1090.38
Date: 01-11 at 11:38:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.53(12), mean: 995.51, max: 1088.87
Date: 01-11 at 11:39:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.40(12), mean: 956.90, max: 1014.18
Date: 01-11 at 11:40:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.19(11), mean: 951.83, max: 1020.29
Date: 01-11 at 11:41:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.58(11), mean: 936.23, max: 1007.56
Date: 01-11 at 11:42:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.02(11), mean: 933.52, max: 1007.56
Date: 01-11 at 11:43:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.55, max: 1004.00
Date: 01-11 at 11:44:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.02, max: 1004.00
Date: 01-11 at 11:45:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.02, max: 1004.00
Date: 01-11 at 11:46:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.91, max: 945.73
Date: 01-11 at 11:47:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.32, max: 945.73
Date: 01-11 at 11:48:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3002.51, max: 3714.16
Date: 01-11 at 11:49:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1310.81, max: 1477.77
Date: 01-11 at 11:50:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1226.11, max: 1457.05
Date: 01-11 at 11:51:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1154.48, max: 1368.01
Date: 01-11 at 11:52:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3102.80, max: 3642.23
Date: 01-11 at 11:53:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1286.12, max: 1587.45
