Date: 01-11 at 11:54:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1451.44(14), mean: 3293.29, max: 3925.03
Date: 01-11 at 12:11:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.51(12), mean: 935.31, max: 984.54
Date: 01-11 at 12:12:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.60(12), mean: 931.00, max: 984.54
Date: 01-11 at 12:13:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 882.13(12), mean: 908.45, max: 964.12
Date: 01-11 at 12:14:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 893.37, max: 949.73
Date: 01-11 at 12:15:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 885.53, max: 931.09
Date: 01-11 at 12:16:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 880.95, max: 929.37
Date: 01-11 at 12:17:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 829.86(10), mean: 872.35, max: 929.37
Date: 01-11 at 12:18:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.29, max: 929.37
Date: 01-11 at 12:19:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.29, max: 929.37
Date: 01-11 at 12:20:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.29, max: 929.37
Date: 01-11 at 12:21:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.29, max: 929.37
Date: 01-11 at 12:22:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 870.20, max: 929.37
Date: 01-11 at 12:23:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2992.31, max: 3711.10
Date: 01-11 at 12:24:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1390.57, max: 1647.00
Date: 01-11 at 12:25:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1295.65, max: 1645.09
Date: 01-11 at 12:26:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1271.02, max: 1572.73
Date: 01-11 at 12:27:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3102.85, max: 3701.18
Date: 01-11 at 12:28:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1300.52, max: 1483.53
