Date: 01-11 at 06:35:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1238.24(15), mean: 3459.20, max: 3998.45
Date: 01-11 at 06:36:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1158.81(15), mean: 3266.61, max: 3878.40
Date: 01-11 at 06:37:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1046.97(14), mean: 3251.45, max: 3868.45
Date: 01-11 at 06:38:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.37(13), mean: 3256.88, max: 3889.23
Date: 01-11 at 06:40:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.07(12), mean: 2875.69, max: 3796.31
Date: 01-11 at 06:41:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 2602.30, max: 3507.97
Date: 01-11 at 06:42:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 1244.15, max: 1438.60
Date: 01-11 at 06:43:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 1108.82, max: 1382.97
Date: 01-11 at 06:44:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 1062.83, max: 1357.62
Date: 01-11 at 06:45:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 1035.64, max: 1346.86
Date: 01-11 at 06:46:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 3098.69, max: 3419.66
Date: 01-11 at 06:47:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 1327.85, max: 1504.57
Date: 01-11 at 06:48:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 1213.98, max: 1505.05
Date: 01-11 at 06:49:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 1157.49, max: 1536.04
Date: 01-11 at 06:50:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 3250.06, max: 3768.09
Date: 01-11 at 06:51:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 1326.06, max: 1563.28
