Date: 07-06 at 15:49:43, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1688.53(21) mean: 2478.81, max: 2946.32
Date: 07-06 at 16:11:27, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1565.06(20) mean: 1669.18, max: 1728.55
Date: 07-06 at 16:13:04, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1565.06(20) mean: 1704.58, max: 1776.80
Date: 07-06 at 16:14:47, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1565.06(20) mean: 1782.93, max: 2014.98
Date: 07-06 at 16:16:25, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1558.09(21) mean: 1706.46, max: 2030.89
Date: 07-06 at 16:18:00, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1552.73(21) mean: 1744.74, max: 2095.09
Date: 07-06 at 16:19:45, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1552.47(21) mean: 1724.07, max: 1927.87
Date: 07-06 at 16:21:36, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1552.47(21) mean: 1615.10, max: 1675.09
Date: 07-06 at 16:23:13, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1552.47(21) mean: 1631.61, max: 1699.07
Date: 07-06 at 16:24:59, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1552.47(21) mean: 1627.80, max: 1723.56
Date: 07-06 at 16:26:34, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1552.47(21) mean: 1652.02, max: 1752.92
Date: 07-06 at 16:28:29, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1552.47(21) mean: 1688.63, max: 1851.93
Date: 07-06 at 16:30:00, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1552.47(21) mean: 1709.61, max: 1880.85
Date: 07-06 at 16:31:36, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1552.47(21) mean: 1716.60, max: 1926.13
Date: 07-06 at 16:33:18, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1552.47(21) mean: 1729.99, max: 1955.84
Date: 07-06 at 16:35:10, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1552.47(21) mean: 1685.58, max: 1911.26
Date: 07-06 at 16:36:53, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1544.21(20) mean: 1662.94, max: 1879.74
Date: 07-06 at 16:38:23, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1539.92(20) mean: 1698.13, max: 1930.19
Date: 07-06 at 16:40:02, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1538.34(21) mean: 1620.15, max: 1804.22
Date: 07-06 at 16:41:43, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1526.74(20) mean: 1590.33, max: 1832.32
Date: 07-06 at 16:43:24, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1567.07, max: 1649.40
Date: 07-06 at 16:45:05, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1587.75, max: 1671.66
Date: 07-06 at 16:46:49, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1597.40, max: 1673.22
Date: 07-06 at 16:48:26, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1589.99, max: 1726.16
Date: 07-06 at 16:50:00, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1586.68, max: 1726.19
Date: 07-06 at 16:51:39, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1674.24, max: 1808.26
Date: 07-06 at 16:53:12, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1643.49, max: 1809.43
Date: 07-06 at 16:54:50, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1671.95, max: 1816.64
Date: 07-06 at 16:56:40, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1596.16, max: 1675.41
Date: 07-06 at 16:58:19, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1640.69, max: 1794.96
Date: 07-06 at 17:00:06, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1631.67, max: 1778.38
Date: 07-06 at 17:01:42, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1620.29, max: 1793.98
Date: 07-06 at 17:03:31, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1568.94, max: 1676.08
Date: 07-06 at 17:05:20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1602.28, max: 1784.05
Date: 07-06 at 17:06:59, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1587.48, max: 1802.26
Date: 07-06 at 17:08:39, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1525.30(20) mean: 1593.18, max: 1835.24
Date: 07-06 at 17:10:17, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1522.18(20) mean: 1614.32, max: 1862.30
Date: 07-06 at 17:12:02, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1520.60(20) mean: 1575.00, max: 1706.46
Date: 07-06 at 17:13:42, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1519.44(20) mean: 1574.30, max: 1725.27
Date: 07-06 at 17:15:18, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1519.37(20) mean: 1610.67, max: 1767.96
Date: 07-06 at 17:16:59, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1519.37(20) mean: 1564.66, max: 1676.06
Date: 07-06 at 17:18:34, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1519.37(20) mean: 1591.39, max: 1694.68
Date: 07-06 at 17:20:22, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1519.37(20) mean: 1574.97, max: 1737.49
Date: 07-06 at 17:22:02, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1519.37(20) mean: 1571.78, max: 1639.00
Date: 07-06 at 17:23:47, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1519.37(20) mean: 1650.04, max: 1774.88
Date: 07-06 at 17:25:31, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1512.33(19) mean: 1571.68, max: 1730.88
Date: 07-06 at 17:27:05, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1507.12(19) mean: 1612.47, max: 1806.98
Date: 07-06 at 17:28:44, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1507.12(19) mean: 1630.47, max: 1843.51
Date: 07-06 at 17:30:22, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1507.12(19) mean: 1596.44, max: 1862.61
Date: 07-06 at 17:31:59, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1507.12(19) mean: 1601.36, max: 1719.38
Date: 07-06 at 17:33:45, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1507.12(19) mean: 1593.77, max: 1732.29
Date: 07-06 at 17:35:20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1507.12(19) mean: 1670.48, max: 2021.89
Date: 07-06 at 17:36:55, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1507.12(19) mean: 1629.43, max: 2009.50
Date: 07-06 at 17:38:37, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1507.12(19) mean: 1555.93, max: 1609.83
Date: 07-06 at 17:40:17, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1507.12(19) mean: 1570.88, max: 1688.13
Date: 07-06 at 17:42:01, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.93(19) mean: 1624.99, max: 1744.39
Date: 07-06 at 17:43:44, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.56(19) mean: 1565.36, max: 1789.18
Date: 07-06 at 17:45:27, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1502.14(19) mean: 1534.78, max: 1580.44
Date: 07-06 at 17:47:09, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1502.14(19) mean: 1552.78, max: 1617.62
Date: 07-06 at 17:48:50, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.10(19) mean: 1533.69, max: 1674.59
Date: 07-06 at 17:50:27, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.10(19) mean: 1543.91, max: 1592.51
Date: 07-06 at 17:52:02, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1560.96, max: 1629.30
Date: 07-06 at 17:53:43, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1533.36, max: 1586.97
Date: 07-06 at 17:55:26, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1526.72, max: 1558.83
Date: 07-06 at 17:57:15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1522.79, max: 1558.19
Date: 07-06 at 17:58:53, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1521.96, max: 1558.34
Date: 07-06 at 18:00:42, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1548.84, max: 1695.91
Date: 07-06 at 18:02:23, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1550.34, max: 1668.65
Date: 07-06 at 18:03:59, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1555.54, max: 1680.69
Date: 07-06 at 18:05:31, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1578.04, max: 1716.93
Date: 07-06 at 18:07:18, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1538.26, max: 1676.18
Date: 07-06 at 18:08:58, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1545.05, max: 1704.61
Date: 07-06 at 18:10:32, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1531.07, max: 1598.48
Date: 07-06 at 18:12:12, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1537.88, max: 1633.92
Date: 07-06 at 18:14:05, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1530.08, max: 1636.10
Date: 07-06 at 18:15:41, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1530.46, max: 1651.73
Date: 07-06 at 18:17:17, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1522.65, max: 1584.15
Date: 07-06 at 18:18:56, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1528.74, max: 1593.74
Date: 07-06 at 18:20:44, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1532.05, max: 1623.16
Date: 07-06 at 18:22:12, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1534.80, max: 1615.54
Date: 07-06 at 18:23:52, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1525.77, max: 1624.58
Date: 07-06 at 18:25:38, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1518.59, max: 1553.96
Date: 07-06 at 18:27:21, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1538.59, max: 1653.20
Date: 07-06 at 18:28:57, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1535.49, max: 1578.50
Date: 07-06 at 18:30:39, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1535.79, max: 1607.11
Date: 07-06 at 18:32:18, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1530.91, max: 1629.74
Date: 07-06 at 18:33:53, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1594.13, max: 1842.88
Date: 07-06 at 18:35:31, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1573.36, max: 1823.16
Date: 07-06 at 18:37:14, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.99(19) mean: 1559.59, max: 1865.49
Date: 07-06 at 18:38:51, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.79(19) mean: 1532.87, max: 1585.98
Date: 07-06 at 18:40:32, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.79(19) mean: 1545.20, max: 1634.94
Date: 07-06 at 18:42:17, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.79(19) mean: 1531.95, max: 1609.74
Date: 07-06 at 18:43:54, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.79(19) mean: 1525.29, max: 1562.13
Date: 07-06 at 18:45:23, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.79(19) mean: 1549.95, max: 1598.12
Date: 07-06 at 18:47:02, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.79(19) mean: 1580.71, max: 1686.84
Date: 07-06 at 18:48:37, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1499.79(19) mean: 1558.54, max: 1730.56
Date: 07-06 at 18:50:16, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.83(19) mean: 1529.99, max: 1595.13
Date: 07-06 at 18:51:55, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1524.13, max: 1571.57
Date: 07-06 at 18:53:29, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1538.01, max: 1596.40
Date: 07-06 at 18:55:12, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1525.62, max: 1566.35
Date: 07-06 at 18:56:59, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1529.92, max: 1630.46
Date: 07-06 at 18:58:30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1540.14, max: 1653.32
Date: 07-06 at 19:00:14, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1556.80, max: 1684.59
Date: 07-06 at 19:01:48, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1568.57, max: 1700.41
Date: 07-06 at 19:03:36, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1523.82, max: 1562.25
Date: 07-06 at 19:05:13, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1537.33, max: 1600.19
Date: 07-06 at 19:06:54, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1563.56, max: 1704.46
Date: 07-06 at 19:08:35, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1557.35, max: 1743.48
Date: 07-06 at 19:10:12, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1526.00, max: 1557.73
Date: 07-06 at 19:11:54, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1527.20, max: 1576.12
Date: 07-06 at 19:13:41, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1554.51, max: 1677.05
Date: 07-06 at 19:15:10, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1560.31, max: 1648.29
Date: 07-06 at 19:16:51, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.88(18) mean: 1516.02, max: 1570.56
Date: 07-06 at 19:18:37, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.35(18) mean: 1509.29, max: 1551.44
Date: 07-06 at 19:20:05, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.35(18) mean: 1532.66, max: 1561.04
Date: 07-06 at 19:21:50, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1507.87, max: 1541.56
Date: 07-06 at 19:23:27, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1525.37, max: 1558.23
Date: 07-06 at 19:25:02, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1516.22, max: 1594.30
Date: 07-06 at 19:26:45, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1521.60, max: 1650.14
Date: 07-06 at 19:28:24, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1516.39, max: 1609.80
Date: 07-06 at 19:30:12, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1522.22, max: 1664.08
Date: 07-06 at 19:31:48, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1506.73, max: 1581.80
Date: 07-06 at 19:33:28, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1511.33, max: 1559.65
Date: 07-06 at 19:35:09, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1504.45, max: 1575.66
Date: 07-06 at 19:36:54, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1546.94, max: 1737.09
Date: 07-06 at 19:38:36, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1526.45, max: 1742.62
Date: 07-06 at 19:40:16, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1499.19, max: 1520.51
Date: 07-06 at 19:41:58, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1499.77, max: 1583.95
Date: 07-06 at 19:43:41, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1520.59, max: 1695.28
Date: 07-06 at 19:45:14, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1552.94, max: 1736.69
Date: 07-06 at 19:46:48, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1544.53, max: 1732.74
Date: 07-06 at 19:48:23, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.14(18) mean: 1512.94, max: 1547.93
Date: 07-06 at 19:50:09, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.12(18) mean: 1505.05, max: 1668.47
Date: 07-06 at 19:51:52, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1505.02, max: 1670.75
Date: 07-06 at 19:53:27, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1523.54, max: 1548.74
Date: 07-06 at 19:55:09, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1506.40, max: 1617.19
Date: 07-06 at 19:56:41, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1518.21, max: 1541.22
Date: 07-06 at 19:58:26, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1507.69, max: 1541.56
Date: 07-06 at 20:00:15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1533.92, max: 1683.76
Date: 07-06 at 20:01:51, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1478.10(18) mean: 1508.76, max: 1663.94
Date: 07-06 at 20:03:31, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1504.58, max: 1551.38
Date: 07-06 at 20:05:15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1501.91, max: 1587.32
Date: 07-06 at 20:06:53, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1498.48, max: 1535.79
Date: 07-06 at 20:08:29, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1504.13, max: 1540.74
Date: 07-06 at 20:10:04, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1518.87, max: 1589.34
Date: 07-06 at 20:11:52, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1506.91, max: 1787.78
Date: 07-06 at 20:13:33, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1491.33, max: 1558.11
Date: 07-06 at 20:15:17, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1492.38, max: 1603.40
Date: 07-06 at 20:16:57, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1486.58, max: 1522.72
Date: 07-06 at 20:18:39, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1489.42, max: 1567.98
Date: 07-06 at 20:20:18, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1486.24, max: 1520.30
Date: 07-06 at 20:22:00, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1500.53, max: 1547.91
Date: 07-06 at 20:23:36, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1487.38, max: 1546.70
Date: 07-06 at 20:25:23, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1487.07, max: 1517.08
Date: 07-06 at 20:27:06, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1488.82, max: 1545.23
