Date: 12-20 at 21:54:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1386.52(12), mean: 3310.90, max: 3952.74
Date: 12-20 at 21:55:16, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1255.50(12), mean: 3286.14, max: 3900.19
Date: 12-20 at 21:56:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1186.59(12), mean: 3206.00, max: 3756.59
Date: 12-20 at 21:57:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1173.97(12), mean: 2865.00, max: 3582.75
Date: 12-20 at 21:58:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1173.28(12), mean: 2867.12, max: 3583.26
Date: 12-20 at 21:59:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1170.73(15), mean: 2887.75, max: 3592.78
Date: 12-20 at 22:00:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1121.87(14), mean: 2401.72, max: 3468.99
Date: 12-20 at 22:01:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1094.51(14), mean: 2419.83, max: 3467.71
Date: 12-20 at 22:02:13, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1085.25(14), mean: 2450.39, max: 3501.12
Date: 12-20 at 22:03:16, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1037.12(14), mean: 2259.48, max: 3373.90
Date: 12-20 at 22:04:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 991.25(13), mean: 1209.70, max: 1397.40
Date: 12-20 at 22:05:32, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 962.68(13), mean: 1108.45, max: 1313.80
Date: 12-20 at 22:06:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 962.68(13), mean: 1082.00, max: 1294.79
Date: 12-20 at 22:07:28, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 962.68(13), mean: 1099.53, max: 1325.28
Date: 12-20 at 22:08:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 962.68(13), mean: 1086.38, max: 1364.28
Date: 12-20 at 22:09:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 922.90(12), mean: 1000.82, max: 1122.57
Date: 12-20 at 22:10:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 1024.70, max: 1161.90
Date: 12-20 at 22:11:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 995.89, max: 1075.96
Date: 12-20 at 22:12:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 979.12, max: 1079.82
Date: 12-20 at 22:13:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 971.44, max: 1046.83
Date: 12-20 at 22:14:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 996.61, max: 1046.83
Date: 12-20 at 22:15:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 1138.33, max: 1498.22
Date: 12-20 at 22:16:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.80(11), mean: 996.42, max: 1258.58
Date: 12-20 at 22:17:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.80(11), mean: 951.48, max: 1045.32
Date: 12-20 at 22:18:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 858.05(10), mean: 915.22, max: 979.23
Date: 12-20 at 22:19:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 858.05(10), mean: 915.05, max: 977.03
