Date: 12-20 at 15:41:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1417.83(15), mean: 3357.77, max: 4096.29
Date: 12-20 at 15:42:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1227.88(14), mean: 3087.07, max: 3904.12
Date: 12-20 at 15:43:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1124.58(13), mean: 3040.88, max: 3861.80
Date: 12-20 at 15:44:30, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1082.49(12), mean: 3051.60, max: 3819.06
Date: 12-20 at 15:45:30, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1079.56(12), mean: 3088.55, max: 3858.69
Date: 12-20 at 15:46:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1078.34(12), mean: 2790.36, max: 3615.52
Date: 12-20 at 15:47:33, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1078.34(12), mean: 2654.31, max: 3435.33
Date: 12-20 at 15:48:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1078.34(12), mean: 2229.86, max: 3357.82
Date: 12-20 at 15:49:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1078.34(12), mean: 1792.90, max: 3012.20
Date: 12-20 at 15:50:41, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1078.34(12), mean: 1461.20, max: 2566.51
Date: 12-20 at 15:51:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1078.34(12), mean: 1445.74, max: 1699.52
Date: 12-20 at 15:52:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1078.34(12), mean: 1310.23, max: 1656.62
