Date: 11-04 at 01:37:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1313.19(13), mean: 3255.95, max: 3887.68
Date: 11-04 at 01:38:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1156.08(13), mean: 3092.28, max: 3595.83
Date: 11-04 at 01:39:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1072.15(12), mean: 2860.30, max: 3447.56
Date: 11-04 at 01:41:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1065.26(12), mean: 2724.46, max: 3219.41
Date: 11-04 at 01:42:32, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1062.12(12), mean: 2574.82, max: 3181.47
Date: 11-04 at 01:43:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1062.12(12), mean: 2385.33, max: 3034.95
Date: 11-04 at 01:45:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1062.12(12), mean: 1251.12, max: 1333.66
Date: 11-04 at 01:46:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1040.76(13), mean: 1199.52, max: 1349.07
Date: 11-04 at 01:48:11, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 983.45(12), mean: 1080.93, max: 1254.68
Date: 11-04 at 01:49:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 979.87(12), mean: 1141.37, max: 1291.55
Date: 11-04 at 01:50:45, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 979.87(12), mean: 1185.51, max: 1321.86
Date: 11-04 at 01:52:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.49(12), mean: 1051.54, max: 1160.00
Date: 11-04 at 01:53:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 889.71(11), mean: 994.68, max: 1079.33
Date: 11-04 at 01:54:47, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 889.68(11), mean: 1008.15, max: 1082.16
Date: 11-04 at 01:56:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 879.08(11), mean: 1031.25, max: 1123.53
Date: 11-04 at 01:57:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 964.11, max: 1033.12
Date: 11-04 at 01:58:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 953.89, max: 1032.77
Date: 11-04 at 02:00:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 948.53, max: 1036.29
Date: 11-04 at 02:01:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 952.24, max: 1055.09
Date: 11-04 at 02:02:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 943.85, max: 1015.59
Date: 11-04 at 02:03:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 1137.94, max: 1577.65
Date: 11-04 at 02:05:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 1001.24, max: 1213.07
Date: 11-04 at 02:06:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 964.35, max: 1185.06
Date: 11-04 at 02:07:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 937.56, max: 1053.28
Date: 11-04 at 02:09:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 971.70, max: 1209.45
Date: 11-04 at 02:10:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 971.26, max: 1199.14
