Date: 12-20 at 18:45:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1432.03(12), mean: 3313.96, max: 3918.03
Date: 12-20 at 19:00:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 931.71(12), mean: 970.52, max: 1065.27
Date: 12-20 at 19:01:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 931.71(12), mean: 956.78, max: 1027.84
Date: 12-20 at 19:02:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 931.71(12), mean: 956.78, max: 1027.84
Date: 12-20 at 19:03:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 931.71(12), mean: 1108.83, max: 1463.03
Date: 12-20 at 19:04:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.03(11), mean: 958.72, max: 1057.18
Date: 12-20 at 19:04:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 907.73(11), mean: 936.81, max: 1011.96
Date: 12-20 at 19:05:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 907.73(11), mean: 920.83, max: 949.27
Date: 12-20 at 19:06:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 907.73(11), mean: 944.64, max: 1004.33
Date: 12-20 at 19:07:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 902.43(11), mean: 929.26, max: 1010.18
Date: 12-20 at 19:08:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 902.43(11), mean: 923.26, max: 1027.86
Date: 12-20 at 19:09:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 895.94(11), mean: 915.60, max: 995.29
Date: 12-20 at 19:10:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 895.94(11), mean: 940.49, max: 1021.96
Date: 12-20 at 19:11:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 895.94(11), mean: 913.12, max: 958.59
Date: 12-20 at 19:12:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 895.94(11), mean: 913.79, max: 958.18
Date: 12-20 at 19:13:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 895.94(11), mean: 904.46, max: 939.50
Date: 12-20 at 19:14:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 895.94(11), mean: 1003.51, max: 1258.06
Date: 12-20 at 19:15:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 895.94(11), mean: 977.76, max: 1234.55
Date: 12-20 at 19:16:27, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 844.55(10), mean: 948.26, max: 1202.90
Date: 12-20 at 19:17:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 842.04(10), mean: 912.20, max: 1002.77
Date: 12-20 at 19:18:15, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 842.04(10), mean: 915.31, max: 981.70
Date: 12-20 at 19:19:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 842.04(10), mean: 885.42, max: 911.01
Date: 12-20 at 19:20:12, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 842.04(10), mean: 883.18, max: 935.06
Date: 12-20 at 19:21:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 842.04(10), mean: 868.18, max: 894.79
Date: 12-20 at 19:22:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 838.36(10), mean: 1056.42, max: 1302.89
Date: 12-20 at 19:23:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 838.36(10), mean: 922.79, max: 1114.04
Date: 12-20 at 19:23:59, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 838.36(10), mean: 921.22, max: 1081.94
Date: 12-20 at 19:25:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 838.36(10), mean: 896.62, max: 1075.64
Date: 12-20 at 19:25:55, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 956.87, max: 1253.65
Date: 12-20 at 19:26:49, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 942.11, max: 1228.62
